,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7575152139840879,-1.3129597001215612,-0.5382461742133828,0.0
2,1,71,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6085401510736368,0.0
3,1,50,O1,1.5184590920821883,5.551115123125783e-17,-0.5358036105018209,0.0
4,1,51,O1,-0.760014411577874,1.3145706936186434,-0.5358036105018207,0.0
5,2,21,Si1,-1.5150304279681763,-2.6259194002431236,-1.076492348426765,1.0
6,2,21,Si1,-7.771561172376096e-16,-5.551115123125783e-16,3.217080302147275,2.0
7,2,10,Si1,2.897602994718671,-0.8322036206356718,-0.5134784600642448,3.0
8,2,11,Si1,-2.170760175902038,2.0920005353535385,-0.5134784600642448,4.0
9,3,66,O1,-0.7573890189164603,-3.9401946101298893,-0.5400321158532508,5.0
10,3,71,O1,-1.5150304279681754,-2.625919400243122,-2.6850324995004025,5.0
11,3,67,O1,-3.0320459840444296,-2.6278258774720813,-0.5400321158532511,5.0
12,3,66,O1,0.7576414090517143,-1.3142752098867674,3.753540534720788,6.0
13,3,70,O1,0.7575152139840868,1.3129597001215607,3.755326476360657,6.0
14,3,67,O1,-1.517015556076254,-0.001906477228959369,3.753540534720789,6.0
15,3,54,O1,3.4054334570829714,-0.9791845147714253,1.0057610892590887,7.0
16,3,34,O1,4.005757371234024,-0.053296360241393614,-1.3808762167712363,7.0
17,3,57,O1,2.647918243098884,-2.2921442148929865,-1.1410252360279312,7.0
18,3,55,O1,-3.309698405499706,1.1451168449708364,-1.1410252360279314,8.0
19,3,56,O1,-2.552183191515618,2.4580765450923976,1.0057610892590896,8.0
20,3,35,O1,-2.0510892791990076,3.4412156846041464,-1.380876216771236,8.0
21,4,18,Si1,0.3173594620436391,-5.092791646011799,-0.2143475682933209,9.0
22,4,23,Si1,-1.515030427968175,-2.625919400243121,-4.293572650574039,10.0
23,4,19,Si1,-4.567809859036564,-2.274281616142681,-0.2143475682933207,11.0
24,4,18,Si1,1.8323898900118138,-2.4668722457686765,4.0792250822807175,12.0
25,4,23,Si1,1.515030427968175,2.625919400243121,4.293572650574039,13.0
26,4,19,Si1,-3.052779431068388,0.3516377841004413,4.079225082280718,14.0
27,4,14,Si1,4.098428159943094,-1.1138239034483794,2.4521155886244537,15.0
28,4,2,Si1,5.4351167844506545,0.23752844320539213,-2.0631065492606875,16.0
29,4,14,Si1,2.5833977319749177,-3.739743303691501,-1.841457061949586,17.0
30,4,15,Si1,-4.530630091848124,0.3647119273054007,-1.8414570619495851,18.0
31,4,15,Si1,-3.015599663879949,2.990631327548524,2.452115588624454,19.0
32,4,3,Si1,-2.5147329779009544,4.824213124625215,-2.063106549260686,20.0
