,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,-1.232595164407831e-32,1.6103060656345791,0.0
2,1,24,O1,-0.7559900991292934,1.3195352451049311,-0.529265149250878,0.0
3,1,31,O1,-0.765899895665956,-1.3064185979424374,-0.5389620638494368,0.0
4,1,28,O1,1.51437518575517,1.232595164407831e-32,-0.5389620638494361,0.0
5,2,8,Si1,0.2989470938089467,-0.5217941705280603,3.102097937690291,1.0
6,2,4,Si1,-1.3038278851338434,2.2757531480455144,-1.7026458109090037,2.0
7,2,3,Si1,-1.531799791331911,-2.612837195884875,-1.077924127698874,3.0
8,2,3,Si1,3.0287503715103408,-2.2204460492503123e-16,-1.0779241276988734,4.0
9,3,52,O1,1.8872718407670748,-0.6508686815299024,3.3215250070875837,5.0
10,3,59,O1,-0.3930032406540507,-1.9572872794723395,3.321525007087583,5.0
11,3,48,O1,-0.30215478532481677,0.5273930031258531,4.166514204130511,5.0
12,3,36,O1,-0.6210546608657813,3.727264350830409,-1.5686978363568502,6.0
13,3,43,O1,-2.901329742286907,2.4208457528879723,-1.5686978363568502,6.0
14,3,44,O1,-0.9398071595300843,1.6403768674089592,-3.1339388901308176,6.0
15,3,35,O1,-1.5317997913319117,-2.6128371958848735,-2.6882301933334545,7.0
16,3,27,O1,-0.7758096922026183,-3.9323724409898047,-0.5486589784479972,7.0
17,3,28,O1,-3.0461749770870816,-2.612837195884875,-0.5389620638494373,7.0
18,3,35,O1,3.02875037151034,8.881784197001252e-16,-2.688230193333453,8.0
19,3,27,O1,3.784740470639633,-1.3195352451049305,-0.5486589784479967,8.0
20,3,31,O1,3.7946502671762956,1.306418597942437,-0.5389620638494357,8.0
21,4,12,Si1,3.4892805703106493,-0.8038277610409011,3.3434865979057253,9.0
22,4,12,Si1,-1.071269592531602,-3.416664956925776,3.343486597905725,10.0
23,4,22,Si1,-0.4690406851972295,0.8186823031396087,5.741348533028355,11.0
24,4,16,Si1,0.13085310323492705,5.058105372791037,-2.07313665381391,12.0
25,4,16,Si1,-4.4296970596073235,2.4452681769061613,-2.0731366538139104,13.0
26,4,15,Si1,-0.460530198800309,0.8038277610409018,-4.4214107256045985,14.0
27,4,11,Si1,-1.830746885140859,-2.0910430253568144,-4.180022065389167,15.0
28,4,7,Si1,-0.22797190619806806,-4.88859034393039,0.6247216832101294,16.0
29,4,0,Si1,-4.560550162842252,-2.612837195884875,-8.881784197001252e-16,17.0
30,4,11,Si1,2.729803277701393,0.521794170528061,-4.180022065389165,18.0
31,4,7,Si1,4.332578256644184,-2.275753148045515,0.6247216832101303,19.0
32,4,0,Si1,4.560550162842252,2.612837195884875,8.881784197001252e-16,20.0
