,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,61,O1,1.517964888411493,2.7755575615628914e-17,-0.5356822120502167,0.0
2,1,58,O1,0.0,-1.1102230246251565e-16,1.6094442397951947,0.0
3,1,53,O1,-0.757164581552589,-1.3151313948415726,-0.5361361503893245,0.0
4,1,46,O1,-0.7549601296259465,1.3140090918306353,-0.5389989321430917,0.0
5,2,17,Si1,2.954837796593637,-0.7227982110093207,-0.5997090159223796,1.0
6,2,9,Si1,-0.16233651472050514,0.11499154419822694,3.205692268995405,2.0
7,2,9,Si1,-1.676665677825683,-2.5152712454849184,-1.0854685113736333,3.0
8,2,6,Si1,-1.7255812434857778,2.5306206276500522,-0.9421924458973604,4.0
9,3,65,O1,2.9110270094903052,-2.0873621973636514,0.25215974805907426,5.0
10,3,42,O1,4.07736580145653,0.25320477870077307,0.0153606341019914,5.0
11,3,37,O1,3.320201219903941,-1.0619266161407994,-2.1302197560825276,5.0
12,3,53,O1,0.757164581552589,1.3151313948415724,3.755024629979714,6.0
13,3,33,O1,-1.701755694965111,0.40170489152226685,3.573204928351022,6.0
14,3,49,O1,0.3024415611381417,-1.267719488317242,3.8892057827474806,6.0
15,3,58,O1,-1.514329163105178,-2.6302627896831456,-2.6817165405738437,7.0
16,3,33,O1,-3.216084858070289,-2.2285578981608785,-0.7179558520180165,7.0
17,3,49,O1,-1.2118876019670364,-3.8979822780003874,-0.40195499762155773,7.0
18,3,38,O1,-1.1085023315635594,3.914394610613378,-0.39869517082711015,8.0
19,3,26,O1,-3.1797083284177137,2.3037805272529672,-0.28999685824676036,8.0
20,3,41,O1,-1.8656669131161485,2.599263215771805,-2.5442755610116294,8.0
21,4,20,Si1,2.4760029317394894,-3.335024566126148,1.1704309925814114,9.0
22,4,5,Si1,4.694444713378751,1.6369787616640954,0.5588579091722428,10.0
23,4,5,Si1,3.1801155502735723,-0.9932840280190497,-3.7323028711967954,11.0
24,4,13,Si1,1.514329163105178,2.630262789683145,4.291160780369038,12.0
25,4,1,Si1,-3.112409293824997,1.1780161827559712,3.595178279170518,13.0
26,4,22,Si1,1.5521813070750663,-2.2683510938609843,4.06151504183217,14.0
27,4,13,Si1,-1.514329163105178,-2.630262789683145,-4.291160780369038,15.0
28,4,1,Si1,-4.626738456930175,-1.452246606927174,-0.6959825011985206,16.0
29,4,22,Si1,0.03785214396988834,-4.898613883544129,-0.22964573853686826,17.0
30,4,18,Si1,0.014025673299334573,4.89039760032347,0.21637447919726116,18.0
31,4,2,Si1,-4.231526047429347,1.4653014729605816,0.5951292642653431,19.0
32,4,18,Si1,-1.5003034898058434,2.2601348106403245,-4.074786301171777,20.0
