,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5189881300379309,-2.827484688545636e-17,-0.5325755277981531,0.0
2,1,40,O1,-0.7543620902259836,1.318431938336604,-0.5325755277981531,0.0
3,1,67,O1,1.1102230246251565e-16,2.31397363738879e-16,1.6092341808975852,0.0
4,1,63,O1,-0.7607885542267125,-1.311815025891765,-0.5398912421241777,0.0
5,2,7,Si1,2.767785374017199,-0.465885642234756,-1.435051078305409,1.0
6,2,7,Si1,-1.77891506651063,2.170978234438452,-1.4350510783054093,2.0
7,2,21,Si1,-0.20580119312565137,-0.3548595677324442,3.1651422659920745,3.0
8,2,15,Si1,-1.551739057095642,-2.6756377971934917,-0.2149949736823908,4.0
9,3,27,O1,3.5216777133169015,0.834038355180343,-2.0122382546367032,5.0
10,3,47,O1,2.241680799696609,-1.373038992465728,-2.65369818117669,5.0
11,3,40,O1,3.7923383503018453,-1.3184319383366037,-0.5325755277981532,5.0
12,3,39,O1,-3.0277123104898975,2.636863876673208,-0.5325755277981533,6.0
13,3,27,O1,-1.0250227272109278,3.4709022318535516,-2.0122382546367032,6.0
14,3,47,O1,-2.30501964083122,1.26382488420748,-2.6536981811766904,6.0
15,3,66,O1,0.46227471017303634,0.797092579174159,4.068364415761726,7.0
16,3,71,O1,-1.7783452344606911,-0.44720513309953097,3.4906863524607057,7.0
17,3,70,O1,0.49500498580322316,-1.7656370714361351,3.4906863524607052,7.0
18,3,56,O1,-2.8746776484942784,-2.33759284478542,0.6369849876720688,8.0
19,3,55,O1,-0.601327428230364,-3.6560247831220245,0.6369849876720688,8.0
20,3,44,O1,-1.9671007405543217,-3.3918390261862497,-1.5939928022134713,8.0
21,4,3,Si1,4.055710589152217,1.754862343591972,-3.2204219994205694,9.0
22,4,12,Si1,1.826319116237929,-2.089240221458487,-4.03269600970777,10.0
23,4,19,Si1,4.546700440527829,-2.636863876673208,-2.220446049250313e-16,11.0
24,4,19,Si1,-4.546700440527829,2.636863876673208,2.220446049250313e-16,12.0
25,4,3,Si1,-0.49098985137561235,4.391726220265179,-3.2204219994205685,13.0
26,4,12,Si1,-2.7203813242898995,0.5476236552147213,-4.032696009707771,14.0
27,4,18,Si1,0.9928047466803464,1.711876680105576,5.281353524540438,15.0
28,4,23,Si1,-3.3508892757957316,-0.5395506984666165,3.816230438929337,16.0
29,4,23,Si1,1.195811164732098,-3.176414575139825,3.8162304389293364,17.0
30,4,11,Si1,-4.2841269886893025,-2.14871693486853,1.388890844845113,18.0
31,4,11,Si1,0.2625734518385269,-4.785580811541738,1.3888908448451127,19.0
32,4,4,Si1,-2.493205314874911,-4.298992376417223,-2.812639905084752,20.0
