,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7581921579734754,1.317827214550915,-0.5325178559420065,0.0
2,1,54,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.608596894804367,0.0
3,1,34,O1,1.5148912060426998,0.0,-0.5405424540957586,0.0
4,1,57,O1,-0.7659878211584797,-1.3081591155410839,-0.5381137019607526,0.0
5,2,23,Si1,-2.166232566111426,2.0985414237666538,-0.505852223881063,1.0
6,2,14,Si1,0.1794209399882397,-0.08617442117856222,3.2056857641031953,2.0
7,2,2,Si1,3.022264025351214,-0.5221706601177117,-0.7602026697508766,3.0
8,2,14,Si1,-1.3525547023287197,-2.7024926522607307,-1.0877354294270454,4.0
9,3,70,O1,-3.311164835902205,1.1589966709351898,-1.133376862946816,5.0
10,3,71,O1,-2.5451770147437247,2.4671557864762743,1.0133337338183044,5.0
11,3,51,O1,-2.048526468441731,3.450886551190274,-1.3719419734213825,5.0
12,3,62,O1,-1.2487426143662375,-0.3736208394944024,3.890445761013142,6.0
13,3,45,O1,1.1946834026972295,-1.2792007991195478,3.5704250311706325,6.0
14,3,57,O1,0.7659878211584797,1.3081591155410837,3.7553074915694866,6.0
15,3,30,O1,3.7614780678717894,-0.6484307048450844,0.661568517868877,7.0
16,3,29,O1,2.995490246713311,-1.9565898203861694,-1.4851420788962435,7.0
17,3,26,O1,3.817256744610645,0.5295086242004332,-1.6847420959127744,7.0
18,3,62,O1,-2.780718256683197,-2.9899390705765705,-0.40297543251709655,8.0
19,3,45,O1,-0.337292239619731,-3.895519030201716,-0.7229961623596074,8.0
20,3,54,O1,-1.5319756423169597,-2.616318231082168,-2.684824298725873,8.0
21,4,21,Si1,-4.456097105692984,0.2194519181037251,-1.7609015020125676,9.0
22,4,21,Si1,-2.924121463376024,2.835770149185894,2.532519691517672,10.0
23,4,11,Si1,-2.8702913974905258,4.744895810815861,-1.8672616884633375,11.0
24,4,18,Si1,-2.7683639186990043,0.08917668440444275,4.150657180845652,12.0
25,4,5,Si1,2.390243802255628,-2.3323622818591194,3.785599861423718,13.0
26,4,10,Si1,1.5319756423169595,2.6163182310821687,4.293421193530239,14.0
27,4,1,Si1,4.5006921103923645,-0.7746907495724573,2.083339705488629,15.0
28,4,1,Si1,2.9687164680754052,-3.3910089806546257,-2.2100814880416104,16.0
29,4,6,Si1,5.132712333487954,1.035500872168948,-2.4624628256859653,17.0
30,4,18,Si1,-4.300339561015963,-2.527141546677725,-0.14276401268458838,18.0
31,4,5,Si1,0.8582681599386686,-4.948680512941287,-0.5078213321065218,19.0
32,4,10,Si1,-1.5319756423169595,-2.6163182310821687,-4.293421193530239,20.0
