,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7598837132501238,-1.3130785922749362,-0.5343059644733965,0.0
2,1,52,O1,-0.7564137306610883,1.3163085443258553,-0.5317462309940455,0.0
3,1,59,O1,1.5181666297866894,6.162975822039155e-33,-0.5317462309940442,0.0
4,1,48,O1,0.0,-3.0814879110195774e-33,1.610931153935689,0.0
5,2,0,Si1,-1.3653010873437348,-2.3592394448525953,-1.5983092063383355,1.0
6,2,12,Si1,-1.5779573209407776,2.520072731019311,-1.214628851298977,2.0
7,2,12,Si1,2.971203399954778,-0.11254435763239946,-1.2146288512989751,3.0
8,2,22,Si1,0.480977318681478,0.8311285128472852,2.903482792130499,4.0
9,3,24,O1,-2.0675847110268286,-3.5727851175442282,-0.8065260899073521,5.0
10,3,31,O1,-0.18149336643153546,-2.9370114351241967,-2.5194992609232196,5.0
11,3,28,O1,-2.456073726879314,-1.6207028907983416,-2.519499260923222,5.0
12,3,59,O1,-3.030994091108867,2.63261708865171,-0.5317462309940465,6.0
13,3,47,O1,-1.7429229169297615,2.235012281929635,-2.7889958453936172,6.0
14,3,60,O1,-0.7786218547443983,3.90132392828387,-1.003961394645209,6.0
15,3,47,O1,2.8062378039657934,-0.3976048067220749,-2.7889958453936146,7.0
16,3,52,O1,3.792746990234467,-1.3163085443258555,-0.5317462309940442,7.0
17,3,60,O1,3.7705388661511576,1.2687068396321588,-1.003961394645208,7.0
18,3,68,O1,2.082846357104817,0.9757662238366948,2.881190777496686,8.0
19,3,49,O1,0.03165685014639186,0.05470301771344751,4.240673163923325,8.0
20,3,69,O1,-0.1917340033429623,2.2920747681625504,2.881190777496684,8.0
21,4,4,Si1,-2.873455699468674,-4.965329693256328,-0.7546353443520288,9.0
22,4,3,Si1,1.0023143544806654,-3.5147834253957977,-3.4406893155081058,10.0
23,4,3,Si1,-3.54684636641489,-0.8821663367440871,-3.440689315508109,11.0
24,4,8,Si1,-4.549160720895555,2.63261708865171,-1.7763568394002505e-15,12.0
25,4,7,Si1,-2.038691754289953,1.7239239116596452,-4.284363177494414,13.0
26,4,16,Si1,-0.14992582535050877,4.9877102829992275,0.003831456407432217,14.0
27,4,7,Si1,2.510468966605603,-0.9086931769920651,-4.284363177494414,15.0
28,4,8,Si1,4.549160720895555,-2.63261708865171,1.7763568394002505e-15,16.0
29,4,16,Si1,4.399234895545047,2.3550931943475146,0.0038314564074342083,17.0
30,4,20,Si1,3.6847153955281526,1.1204039348261041,2.8588987628628724,18.0
31,4,9,Si1,0.0704192579470817,0.12168443471266155,5.849744370625763,19.0
32,4,20,Si1,-0.8644453253674029,3.7530210234778143,2.8588987628628706,20.0
