,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.752171825006182,1.3184319383366045,-0.5356644487423676,0.0
2,1,40,O1,0.0,-2.465190328815662e-32,1.6096464307436,0.0
3,1,67,O1,1.5185990988750944,0.0,-0.5324391287883247,0.0
4,1,63,O1,-0.7612017960628266,-1.3118150258917645,-0.5393084490674029,0.0
5,2,7,Si1,-1.9428068951479989,2.170978234438453,-1.2039151877808594,1.0
6,2,7,Si1,-0.43846324513563517,-0.4658856422347563,3.086706571191076,2.0
7,2,21,Si1,2.9187831334503236,-0.35485956773244476,-1.2414446080865966,3.0
8,2,15,Si1,-0.7163020638305326,-2.6756377971934917,-1.39320791462613,4.0
9,3,27,O1,-2.2380492850760025,3.470902231853553,-0.3015124911062145,5.0
10,3,47,O1,-3.2668870562351846,1.2638248842074802,-1.2971809986278533,5.0
11,3,40,O1,-1.504343650012364,2.6368638766732087,-2.6809753282283353,5.0
12,3,39,O1,0.7521718250061821,-1.3184319383366043,3.7549573102295675,6.0
13,3,27,O1,-0.7337056350636388,0.834038355180343,3.9891092678657216,6.0
14,3,47,O1,-1.7625434062228207,-1.3730389924657287,2.993440760344082,6.0
15,3,66,O1,3.9921769969075274,0.7970925791741585,-0.9098405093554606,7.0
16,3,71,O1,3.457864143542883,-1.765637071436136,-0.6878202614243775,7.0
17,3,70,O1,2.705692318536701,-0.4472051330995313,-2.8331311409103455,7.0
18,3,56,O1,0.40215065274794315,-3.6560247831220245,-0.7782155247462832,8.0
19,3,55,O1,-0.35002117225823903,-2.33759284478542,-2.9235264042322515,8.0
20,3,44,O1,-2.155060760429553,-3.3918390261862488,-1.328913652520178,8.0
21,4,3,Si1,-3.2014931177725363,4.391726220265182,0.6021882640511076,9.0
22,4,12,Si1,-4.705645752834206,0.5476236552147219,-1.2328867365219023,10.0
23,4,19,Si1,-1.5043436500123637,2.636863876673209,-4.290621758971936,11.0
24,4,19,Si1,1.5043436500123637,-2.636863876673209,4.290621758971936,12.0
25,4,3,Si1,-1.697149467760172,1.754862343591971,4.892810023023044,13.0
26,4,12,Si1,-3.2013021028218427,-2.089240221458487,3.057735022450034,14.0
27,4,18,Si1,5.312382062888447,1.7118766801055751,-0.8105264549092853,15.0
28,4,23,Si1,3.996945153635444,-3.1764145751398267,-0.13419591476215742,16.0
29,4,23,Si1,2.4926015036230798,-0.539550698466617,-4.4248176737340925,17.0
30,4,11,Si1,1.3975422546040432,-4.785580811541739,-0.21175042644871087,18.0
31,4,11,Si1,-0.10680139540832112,-2.14871693486853,-4.502372185420646,19.0
32,4,4,Si1,-3.47914092151674,-4.298992376417222,-1.4221794633671738,20.0
