,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5192143008102894,-2.13565701463624e-17,-0.5322490047385899,0.0
2,1,42,O1,-0.7515923064869917,-1.3187923400537331,-0.5356322209494502,0.0
3,1,37,O1,1.1102230246251565e-16,1.180832454413578e-16,1.609660245975553,0.0
4,1,45,O1,-0.7626520339089803,1.3092403268652044,-0.5376482372121025,0.0
5,2,1,Si1,2.7420519410729822,0.6454185344750214,-1.3574271141065555,1.0
6,2,17,Si1,-1.9418272963376966,-2.1718755224266886,-1.2038772245919251,2.0
7,2,17,Si1,-0.4386426833637136,0.4657091576807777,3.086707709258081,3.0
8,2,14,Si1,-1.288273197967895,2.6794960246564994,-1.1958474883159325,4.0
9,3,30,O1,2.3296128123009696,0.7798205349432821,-2.9052133967786036,5.0
10,3,33,O1,4.032735076393098,-0.3081359784930432,-1.2234253976324845,5.0
11,3,29,O1,3.0812051187879614,2.0986128749970154,-0.7599209298536006,5.0
12,3,65,O1,-2.237121226893964,-3.4712619666120714,-0.30164055264103296,6.0
13,3,37,O1,-1.5031846129739832,-2.6375846801074663,-2.680924687874453,6.0
14,3,61,O1,-3.2689862224463373,-1.2656201853744318,-1.2960232425993852,6.0
15,3,65,O1,-0.7339366139199814,-0.8336772865046053,3.9889443812089733,7.0
16,3,42,O1,0.7515923064869913,1.3187923400537334,3.7549527129005558,7.0
17,3,61,O1,-1.7658016094723543,1.3719644947330352,2.9945616912506208,7.0
18,3,62,O1,-2.830664093326143,2.9061191547124956,-0.7947924826162965,8.0
19,3,54,O1,-1.1585484343100392,2.592889128554014,-2.7977156140526733,8.0
20,3,57,O1,-0.40695612782304724,3.911681468607748,-0.6524231471276698,8.0
21,4,2,Si1,1.9171736835289566,0.9142225354115454,-4.452999679450654,9.0
22,4,9,Si1,5.544233605465028,-0.8123550584192497,-1.4430087004520122,10.0
23,4,2,Si1,3.4203582965029398,3.5518072155190112,-0.16241474560064795,11.0
24,4,20,Si1,-2.9084395134631453,-4.600364369815936,0.6276543060355189,12.0
25,4,5,Si1,-1.5031846129739832,-2.637584680107466,-4.290584933850006,13.0
26,4,13,Si1,-4.811377117804585,-1.038997055318434,-0.8949682368997498,14.0
27,4,20,Si1,-1.4052549004891615,-1.9627796897084688,4.9182392398855255,15.0
28,4,5,Si1,1.5031846129739832,2.637584680107466,4.290584933850006,16.0
29,4,13,Si1,-3.3081925048306013,1.5985876247890327,3.395616696950256,17.0
30,4,18,Si1,-4.157823019434782,3.8123744917647526,-0.8869385006237565,18.0
31,4,10,Si1,-0.8850079808630889,2.3719961283058164,-4.367418093105196,19.0
32,4,10,Si1,0.6181766321108937,5.009580808413283,-0.07683315925519024,20.0
