,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5203696642012756,3.469446951953614e-17,-0.5325178559420067,0.0
2,1,54,O1,4.163336342344337e-17,-1.1102230246251565e-16,1.608596894804367,0.0
3,1,34,O1,-0.7554601092412351,-1.3130785922749353,-0.5405424540957586,0.0
4,1,57,O1,-0.7518972202841905,1.3163085443258558,-0.5381137019607526,0.0
5,2,23,Si1,2.8992524955371732,0.8311285128472852,-0.5058522238810632,1.0
6,2,14,Si1,-0.1641696443829804,-0.1125443576323999,3.2056857641031944,2.0
7,2,2,Si1,-1.9597783749882307,-2.3592394448525957,-0.7602026697508768,3.0
8,2,14,Si1,-1.6679640849513617,2.520072731019312,-1.087735429427045,4.0
9,3,70,O1,2.6558386831482657,2.2920747681625504,-1.1333768629468155,5.0
10,3,71,O1,3.407735903432456,0.9757662238366944,1.0133337338183042,5.0
11,3,51,O1,4.012740492599204,0.05470301771344814,-1.3719419734213836,5.0
12,3,62,O1,0.2988872759240584,1.2687068396321597,3.890445761013143,6.0
13,3,45,O1,-1.7045625640673392,-0.3976048067220753,3.5704250311706325,6.0
14,3,57,O1,0.7518972202841907,-1.316308544325856,3.755307491569486,6.0
15,3,30,O1,-2.437856325548349,-2.937011435124197,0.6615685178688764,7.0
16,3,29,O1,-3.1897535458325397,-1.6207028907983414,-1.4851420788962433,7.0
17,3,26,O1,-1.4446573784924133,-3.572785117544227,-1.6847420959127748,7.0
18,3,62,O1,-1.2049071646443228,3.9013239282838716,-0.4029754325170962,8.0
19,3,45,O1,-3.20835700463572,2.2350122819296367,-0.7229961623596068,8.0
20,3,54,O1,-1.5037944405683812,2.6326170886517115,-2.684824298725872,8.0
21,4,21,Si1,2.412424870759358,3.7530210234778165,-1.7609015020125673,9.0
22,4,21,Si1,3.916219311327739,1.1204039348261046,2.532519691517672,10.0
23,4,11,Si1,5.544168274895224,0.1216844347126618,-1.8672616884633377,11.0
24,4,18,Si1,1.4578502369358435,2.355093194347514,4.150657180845652,12.0
25,4,5,Si1,-3.2136359405117108,-0.9086931769920661,3.7855998614237185,13.0
26,4,10,Si1,1.5037944405683812,-2.632617088651712,4.293421193530239,14.0
27,4,1,Si1,-2.915934276108464,-3.514783425395798,2.083339705488629,15.0
28,4,1,Si1,-4.419728716676846,-0.8821663367440864,-2.210081488041611,16.0
29,4,6,Si1,-1.6620767105849872,-4.9653296932563284,-2.4624628256859658,17.0
30,4,18,Si1,-0.045944203632537595,4.987710282999226,-0.14276401268458727,18.0
31,4,5,Si1,-4.717430381080092,1.7239239116596459,-0.507821332106521,19.0
32,4,10,Si1,-1.5037944405683812,2.632617088651712,-4.293421193530239,20.0
