,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-2.7755575615628914e-17,0.0,1.6096602459755542,0.0
2,1,43,O1,1.5179276107096953,0.0,-0.5356322209494466,0.0
3,1,44,O1,-0.7598601573676924,-1.3108626547280817,-0.5376482372121051,0.0
4,1,24,O1,-0.7522294029951601,1.319910230680876,-0.5322490047385888,0.0
5,2,16,Si1,-0.18742211533809616,-0.6116905867335664,3.0867077092580812,1.0
6,2,16,Si1,2.8484331060812944,-0.6116905867335664,-1.2038772245919205,2.0
7,2,15,Si1,-1.6900954895180478,-2.4460016384015666,-1.1958474883159378,3.0
8,2,0,Si1,-1.9184565467723558,2.0627502055101785,-1.3574271141065546,4.0
9,3,43,O1,-1.5179276107096953,0.0,3.754952712900555,5.0
10,3,60,O1,-0.3176524088605386,-2.2134676067131265,2.9945616912506194,5.0
11,3,64,O1,1.0877121677880788,-0.2248622052096787,3.988944381208975,5.0
12,3,60,O1,2.718202812558852,-2.2134676067131265,-1.2960232425993825,6.0
13,3,36,O1,3.03585522141939,0.0,-2.6809246878744473,6.0
14,3,64,O1,4.123567389207469,-0.2248622052096787,-0.30164055264102674,6.0
15,3,56,O1,-3.197010469103729,-2.2904124655317295,-0.6524231471276768,7.0
16,3,63,O1,-1.123283029899024,-3.8982589684849893,-0.7947924826163026,7.0
17,3,55,O1,-1.6790828583940334,-2.2904124655317295,-2.7977156140526778,7.0
18,3,32,O1,-1.7290714464035446,3.656256543357574,-1.2234253976324831,8.0
19,3,31,O1,-1.8310098553509238,1.6378702120631674,-2.9052133967786045,8.0
20,3,28,O1,-3.3489374660606193,1.6378702120631674,-0.7599209298536036,8.0
21,4,4,Si1,-3.0358552214193906,0.0,4.290584933850002,9.0
22,4,12,Si1,0.24916005075848435,-3.6657249367965483,3.3956166969502535,10.0
23,4,20,Si1,2.40108788202181,-0.2490430253769036,4.918239239885531,11.0
24,4,12,Si1,3.285015272177875,-3.6657249367965483,-0.8949682368997482,12.0
25,4,4,Si1,3.0358552214193906,0.0,-4.290584933850002,13.0
26,4,20,Si1,5.436943103441201,-0.2490430253769036,0.6276543060355286,14.0
27,4,11,Si1,-4.658465626337828,-1.943383707027392,-0.07683315925519876,15.0
28,4,19,Si1,-1.253513323421467,-5.500035988464548,-0.8869385006237649,16.0
29,4,11,Si1,-1.6226104049184382,-1.943383707027392,-4.367418093105201,17.0
30,4,8,Si1,-2.0394093057834084,5.219124131153725,-1.4430087004520078,18.0
31,4,3,Si1,-1.7435631639294926,1.2129902186161563,-4.452999679450655,19.0
32,4,3,Si1,-4.779418385348883,1.2129902186161563,-0.16241474560065283,20.0
