,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6097120347307872,0.0
2,1,45,O1,-0.7595148323139169,1.3140090918306397,-0.5325616073952196,0.0
3,1,54,O1,1.5177123567159128,-2.465190328815662e-32,-0.535593094878712,0.0
4,1,57,O1,-0.7575488182488567,-1.315131394841569,-0.5355930948787118,0.0
5,2,18,Si1,0.41778703468994083,-0.7227982110093227,2.985995864297522,1.0
6,2,5,Si1,-1.4627325743857957,2.530620627650058,-1.3136859018831952,2.0
7,2,10,Si1,2.9689580626664527,0.11499154419822408,-1.2198787192325173,3.0
8,2,10,Si1,-1.5815642872630864,-2.515271245484914,-1.2198787192325171,4.0
9,3,38,O1,1.3713566075573809,0.2532047787007674,3.839860529091647,5.0
10,3,41,O1,-0.9039045674073889,-1.0619266161408014,3.8398605290916468,5.0
11,3,66,O1,1.2065232723012242,-2.087362197363652,2.661196043496007,5.0
12,3,25,O1,-1.3316159619618004,2.3037805272529726,-2.9019721158981673,6.0
13,3,42,O1,-0.7448600902894311,3.914394610613378,-0.912643799199178,6.0
14,3,37,O1,-3.0201212652542004,2.599263215771809,-0.9126437991991782,6.0
15,3,50,O1,3.7681835357082685,-1.267719488317246,-1.0090517130837404,7.0
16,3,34,O1,2.8032339126062706,0.40170489152226896,-2.7938585391090123,7.0
17,3,57,O1,3.792973531680682,1.3151313948415688,-0.535593094878712,7.0
18,3,50,O1,-0.7823388142212704,-3.8979822780003834,-1.0090517130837404,8.0
19,3,54,O1,-3.0328099932136254,-2.6302627896831376,-0.5355930948787119,8.0
20,3,34,O1,-1.747288437323268,-2.2285578981608687,-2.7938585391090123,8.0
21,4,6,Si1,2.0892290916537437,1.6369787616640907,4.240902631775663,9.0
22,4,6,Si1,-2.461293258275796,-0.9932840280190472,4.240902631775664,10.0
23,4,21,Si1,1.927688811174962,-3.3350245661261506,1.9453830146396587,11.0
24,4,1,Si1,-0.8469638524148335,1.4653014729605862,-4.188393936100167,12.0
25,4,17,Si1,0.20870948257800773,4.890397600323469,-0.058779134405054875,13.0
26,4,17,Si1,-4.34181286735153,2.2601348106403316,-0.05877913440505478,14.0
27,4,23,Si1,4.346561988960642,-2.2683510938609883,0.11211655178741231,15.0
28,4,2,Si1,2.3545156017129076,1.1780161827559714,-4.13142284843832,16.0
29,4,14,Si1,4.550522349929539,2.630262789683138,0.0,17.0
30,4,23,Si1,-0.2039603609688968,-4.898613883544127,0.11211655178741212,18.0
31,4,14,Si1,-4.550522349929539,-2.630262789683138,0.0,19.0
32,4,2,Si1,-2.1960067482166306,-1.4522466069271665,-4.131422848438319,20.0
