,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7562136460214163,1.3161908387544379,-0.5356822120502166,0.0
2,1,58,O1,-0.7631175883171305,-1.311686065968794,-0.5361361503893243,0.0
3,1,53,O1,0.0,1.5658550693439182e-33,1.6094442397951947,0.0
4,1,46,O1,1.5154486763788462,-6.055879836391987e-34,-0.5389989321430916,0.0
5,2,17,Si1,-2.0987501565312274,2.201988065016874,-0.5997090159223799,1.0
6,2,9,Si1,-1.345656622558491,-2.7068441934707614,-1.0854685113736335,2.0
7,2,9,Si1,0.18057855407576984,-0.08347206153317276,3.2056922689954046,3.0
8,2,6,Si1,3.0538833971118207,-0.23551557443752308,-0.9421924458973603,4.0
9,3,65,O1,-3.2601052815026286,1.484207784133863,0.2521597480590738,5.0
10,3,42,O1,-2.5748155200825815,2.3498402746275606,-2.1302197560825276,5.0
11,3,37,O1,-1.81169793176545,3.6615263405963545,0.015360634101990067,5.0
12,3,53,O1,-1.526235176634262,-2.623372131937588,-2.681716540573843,6.0
13,3,33,O1,-0.3301527173543797,-3.8988038297646774,-0.7179558520180161,6.0
14,3,49,O1,-2.776113369980183,-2.9926797283410984,-0.4019549976215572,6.0
15,3,58,O1,0.7631175883171308,1.311686065968794,3.755024629979714,7.0
16,3,33,O1,1.1960824592798818,-1.275431697827091,3.5732049283510228,7.0
17,3,49,O1,-1.2498781933459215,-0.36930759640351163,3.8892057827474806,7.0
18,3,38,O1,3.183189049778254,-0.32278440007617426,-2.5442755610116286,8.0
19,3,26,O1,3.581606988603046,-1.6093604788078848,-0.28999685824676,8.0
20,3,41,O1,3.9463066380953853,0.9889016658926194,-0.39869517082710937,8.0
21,4,20,Si1,-4.125204761540686,0.4854534478294482,1.1704309925814111,9.0
22,4,5,Si1,-2.445509867416151,2.2625714489889113,-3.7323028711967963,10.0
23,4,5,Si1,-0.9192746907818891,4.885943580926496,0.5588579091722423,11.0
24,4,13,Si1,-1.5262351766342621,-2.6233721319375887,-4.2911607803690375,12.0
25,4,1,Si1,1.0457218675947384,-4.735207992454212,-0.6959825011985198,13.0
26,4,22,Si1,-4.266327286854686,-2.4075510890308283,-0.22964573853686754,14.0
27,4,13,Si1,1.5262351766342621,2.6233721319375887,4.2911607803690375,15.0
28,4,1,Si1,2.571957044229,-2.1118358605166243,3.595178279170518,16.0
29,4,22,Si1,-2.7400921102204245,0.21582104290675852,4.061515041832171,17.0
30,4,18,Si1,2.7071236862268977,-0.17493219046548728,-4.074786301171776,18.0
31,4,2,Si1,3.378572294021983,-2.9390764452120863,0.5951292642653438,19.0
32,4,18,Si1,4.2333588628611585,2.4484399414720985,0.2163744791972606,20.0
