,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7578377472801431,-1.3140000000000007,-0.5352451460904232,0.0
2,1,49,O1,1.517535219093489,-3.4460832101806575e-33,-0.5384146934888823,0.0
3,1,48,O1,0.0,-1.5636204673990683e-33,1.6102184706908105,0.0
4,1,69,O1,-0.7578377472801423,1.3140000000000007,-0.5352451460904232,0.0
5,2,20,Si1,-1.5156754945602862,-2.6280000000000014,-1.0704902921808463,1.0
6,2,9,Si1,2.4149971592797463,-2.3681735894825756e-16,-1.8761969061967998,2.0
7,2,8,Si1,-0.9606925743151525,3.4321373214150165e-16,2.9033421926819796,3.0
8,2,20,Si1,-1.5156754945602846,2.6280000000000014,-1.0704902921808463,4.0
9,3,69,O1,-0.7578377472801441,-3.942000000000003,-0.5352451460904233,5.0
10,3,65,O1,-1.5178763243470663,-2.6280000000000014,-2.6795659801190648,5.0
11,3,64,O1,-3.0328696084001976,-2.6280000000000014,-0.5345318664656367,5.0
12,3,58,O1,2.0797561124590547,1.3140000000000003,-2.741414457163501,6.0
13,3,53,O1,2.0797561124590547,-1.3140000000000007,-2.7414144571635006,6.0
14,3,33,O1,3.9725258011865083,-2.2654575853783776e-16,-1.47471709292414,6.0
15,3,32,O1,-0.06152510786100862,-1.5346072525849345e-16,4.23697609225705,7.0
16,3,52,O1,-1.8882044855391646,1.3140000000000012,2.876703414334823,7.0
17,3,59,O1,-1.8882044855391658,-1.3140000000000005,2.8767034143348225,7.0
18,3,68,O1,-0.7578377472801416,3.942000000000003,-0.5352451460904233,8.0
19,3,65,O1,-1.5178763243470657,2.6280000000000023,-2.679565980119066,8.0
20,3,64,O1,-3.032869608400198,2.628000000000002,-0.5345318664656371,8.0
21,4,22,Si1,-1.275499114474241e-15,-5.256000000000004,3.8934137460029037e-16,9.0
22,4,17,Si1,-1.1097462247790595,-2.628000000000002,-4.23618554532944,10.0
23,4,16,Si1,-4.363423076436795,-2.628,0.3705991282886629,11.0
24,4,13,Si1,1.9366975036436362,2.628000000000001,-3.659700357879465,12.0
25,4,13,Si1,1.936697503643634,-2.6280000000000014,-3.6597003578794642,13.0
26,4,1,Si1,5.569052586194052,-2.019840978765987e-16,-1.6849261549861754,14.0
27,4,0,Si1,0.274201897129162,-3.665942972052438e-17,5.811896091222032,15.0
28,4,12,Si1,-2.8014694115829393,2.628000000000002,3.048929823076894,16.0
29,4,12,Si1,-2.8014694115829393,-2.6280000000000014,3.0489298230768958,17.0
30,4,22,Si1,1.275499114474241e-15,5.256000000000004,-3.8934137460029037e-16,18.0
31,4,17,Si1,-1.1097462247790586,2.628000000000002,-4.236185545329441,19.0
32,4,16,Si1,-4.363423076436794,2.6280000000000023,0.3705991282886627,20.0
