,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5179648884114927,2.4126363215125493e-17,-0.535682212050218,0.0
2,1,45,O1,-0.7549601296259454,-1.31400909183064,-0.5389989321430918,0.0
3,1,54,O1,-1.1102230246251565e-16,1.0299483340981762e-16,1.6094442397951934,0.0
4,1,57,O1,-0.7571645815525909,1.3151313948415693,-0.5361361503893263,0.0
5,2,18,Si1,2.954837796593635,0.722798211009323,-0.5997090159223817,1.0
6,2,5,Si1,-1.7255812434857751,-2.5306206276500585,-0.9421924458973588,2.0
7,2,10,Si1,-0.16233651472050425,-0.1149915441982239,3.2056922689954046,3.0
8,2,10,Si1,-1.676665677825686,2.5152712454849144,-1.0854685113736349,4.0
9,3,38,O1,4.077365801456531,-0.2532047787007673,0.015360634101989623,5.0
10,3,41,O1,3.3202012199039395,1.0619266161408016,-2.1302197560825302,5.0
11,3,66,O1,2.9110270094903004,2.0873621973636522,0.2521597480590696,5.0
12,3,25,O1,-3.1797083284177097,-2.303780527252973,-0.28999685824675825,6.0
13,3,42,O1,-1.1085023315635532,-3.9143946106133787,-0.3986951708271062,6.0
14,3,37,O1,-1.865666913116144,-2.5992632157718094,-2.5442755610116254,6.0
15,3,50,O1,0.30244156113814025,1.2677194883172465,3.889205782747479,7.0
16,3,34,O1,-1.7017556949651107,-0.4017048915222689,3.5732049283510205,7.0
17,3,57,O1,0.7571645815525908,-1.3151313948415688,3.755024629979713,7.0
18,3,50,O1,-1.2118876019670415,3.8979822780003843,-0.40195499762156056,8.0
19,3,54,O1,-1.5143291631051818,2.630262789683138,-2.6817165405738455,8.0
20,3,34,O1,-3.2160848580702925,2.228557898160869,-0.7179558520180187,8.0
21,4,6,Si1,4.6944447133787515,-1.636978761664091,0.5588579091722408,9.0
22,4,6,Si1,3.1801155502735696,0.9932840280190474,-3.732302871196799,10.0
23,4,21,Si1,2.476002931739486,3.3350245661261515,1.1704309925814065,11.0
24,4,1,Si1,-4.231526047429345,-1.4653014729605867,0.595129264265346,12.0
25,4,17,Si1,0.014025673299340513,-4.89039760032347,0.21637447919726474,13.0
26,4,17,Si1,-1.5003034898058414,-2.2601348106403325,-4.074786301171774,14.0
27,4,23,Si1,1.5521813070750632,2.268351093860989,4.061515041832166,15.0
28,4,2,Si1,-3.1124092938249954,-1.1780161827559716,3.5951782791705194,16.0
29,4,14,Si1,1.5143291631051818,-2.630262789683138,4.291160780369039,17.0
30,4,23,Si1,0.03785214396988139,4.898613883544128,-0.22964573853687265,18.0
31,4,14,Si1,-1.5143291631051818,2.630262789683138,-4.291160780369039,19.0
32,4,2,Si1,-4.626738456930177,1.4522466069271665,-0.6959825011985197,20.0
