,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,0.0,1.6092341808975865,0.0
2,1,42,O1,-0.7543620902259844,1.3184319383366028,-0.5325755277981533,0.0
3,1,37,O1,1.5189881300379302,5.551115123125783e-17,-0.5325755277981528,0.0
4,1,61,O1,-0.7607885542267123,-1.3118150258917656,-0.5398912421241784,0.0
5,2,20,Si1,-0.20580119312565248,-0.35485956773244653,3.165142265992073,1.0
6,2,5,Si1,-1.7789150665106297,2.170978234438452,-1.4350510783054065,2.0
7,2,5,Si1,2.7677853740171994,-0.4658856422347536,-1.435051078305406,3.0
8,2,13,Si1,-1.551739057095641,-2.6756377971934917,-0.2149949736823933,4.0
9,3,69,O1,-1.778345234460692,-0.44720513309953336,3.490686352460704,5.0
10,3,68,O1,0.4950049858032226,-1.7656370714361365,3.4906863524607044,5.0
11,3,64,O1,0.4622747101730353,0.7970925791741575,4.068364415761725,5.0
12,3,25,O1,-1.0250227272109282,3.4709022318535494,-2.0122382546367015,6.0
13,3,37,O1,-3.027712310489899,2.636863876673206,-0.5325755277981539,6.0
14,3,45,O1,-2.305019640831219,1.2638248842074797,-2.653698181176689,6.0
15,3,25,O1,3.5216777133169,0.8340383551803443,-2.012238254636701,7.0
16,3,42,O1,3.7923383503018453,-1.318431938336603,-0.5325755277981524,7.0
17,3,45,O1,2.24168079969661,-1.3730389924657258,-2.653698181176689,7.0
18,3,58,O1,-2.874677648494278,-2.3375928447854215,0.6369849876720678,8.0
19,3,53,O1,-0.6013274282303627,-3.6560247831220245,0.6369849876720681,8.0
20,3,46,O1,-1.9671007405543208,-3.3918390261862497,-1.5939928022134713,8.0
21,4,22,Si1,-3.3508892757957307,-0.5395506984666203,3.8162304389293342,9.0
22,4,22,Si1,1.1958111647320984,-3.1764145751398267,3.8162304389293347,10.0
23,4,16,Si1,0.9928047466803442,1.7118766801055734,5.281353524540436,11.0
24,4,1,Si1,-0.49098985137561346,4.39172622026518,-3.2204219994205676,12.0
25,4,17,Si1,-4.546700440527829,2.636863876673205,-8.881784197001252e-16,13.0
26,4,14,Si1,-2.7203813242898987,0.5476236552147218,-4.03269600970777,14.0
27,4,1,Si1,4.055710589152215,1.7548623435919737,-3.2204219994205676,15.0
28,4,17,Si1,4.546700440527829,-2.636863876673205,8.881784197001252e-16,16.0
29,4,14,Si1,1.8263191162379309,-2.0892402214584838,-4.032696009707769,17.0
30,4,9,Si1,-4.284126988689301,-2.1487169348685318,1.38889084484511,18.0
31,4,9,Si1,0.26257345183852787,-4.785580811541738,1.3888908448451105,19.0
32,4,6,Si1,-2.4932053148749085,-4.298992376417221,-2.8126399050847537,20.0
