,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7580580461875399,-1.3140000000000005,-0.538291840997438,0.0
2,1,43,O1,-0.7580580461875406,1.314,-0.5382918409974383,0.0
3,1,44,O1,1.1102230246251565e-16,1.264821384546938e-16,1.6077356702184886,0.0
4,1,24,O1,1.5155233062269224,-4.5916913527028296e-17,-0.5426695155568784,0.0
5,2,16,Si1,-1.6830696311122537,-2.628000000000001,-0.444915185667107,1.0
6,2,16,Si1,-1.683069631112255,2.6280000000000006,-0.4449151856671073,2.0
7,2,15,Si1,0.2719110061586376,2.3401870871389802e-17,3.1930334164856062,3.0
8,2,0,Si1,3.1104425171814536,1.3542652518154855e-16,-0.3212003262880674,4.0
9,3,43,O1,-0.7580580461875396,-3.942000000000001,-0.5382918409974379,5.0
10,3,60,O1,-2.4803794800889327,-2.6280000000000014,0.9534543808084233,5.0
11,3,64,O1,-2.7327191835771716,-2.628000000000001,-1.6646981442213407,5.0
12,3,60,O1,-2.480379480088934,2.628000000000001,0.9534543808084224,6.0
13,3,36,O1,-0.7580580461875411,3.942,-0.5382918409974384,6.0
14,3,64,O1,-2.7327191835771734,2.628000000000001,-1.6646981442213398,6.0
15,3,56,O1,1.10905140440068,-1.314000000000001,3.5966554112295563,7.0
16,3,63,O1,-1.1350419570701749,-3.75383837831384e-16,3.9751179349481554,7.0
17,3,55,O1,1.1090514044006794,1.314000000000001,3.596655411229557,7.0
18,3,32,O1,3.8438796586944433,6.293011732826992e-16,-1.754781710259265,8.0
19,3,31,O1,3.5351644325531284,1.3140000000000012,0.501495002556618,8.0
20,3,28,O1,3.5351644325531293,-1.314,0.5014950025566185,8.0
21,4,4,Si1,1.156257221231513e-15,-5.256000000000002,5.139069553940697e-16,9.0
22,4,12,Si1,-3.887332443317744,-2.6280000000000014,1.7355388992709728,10.0
23,4,20,Si1,-4.058527522941322,-2.628000000000003,-2.576488504138618,11.0
24,4,12,Si1,-3.8873324433177445,2.628,1.7355388992709733,12.0
25,4,4,Si1,-1.156257221231513e-15,5.256000000000002,-5.139069553940697e-16,13.0
26,4,20,Si1,-4.058527522941323,2.627999999999999,-2.5764885041386174,14.0
27,4,11,Si1,2.011624473654185,-2.628,3.8119455053643287,15.0
28,4,19,Si1,-1.932351806046852,-3.4052587174656737e-16,5.373487501423685,16.0
29,4,11,Si1,2.0116244736541837,2.6280000000000014,3.8119455053643274,17.0
30,4,8,Si1,5.05870439145207,3.673711011050251e-18,-2.8089555002510904,18.0
31,4,3,Si1,3.9598863479248037,2.6280000000000014,1.324190331401304,19.0
32,4,3,Si1,3.9598863479248054,-2.6280000000000006,1.3241903314013044,20.0
