,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5192143008102894,-1.3877787807814457e-17,-0.5322490047385902,0.0
2,1,42,O1,5.551115123125783e-17,-1.7997756063259374e-16,1.6096602459755531,0.0
3,1,37,O1,-0.7515923064869914,1.3187923400537331,-0.5356322209494501,0.0
4,1,45,O1,-0.7626520339089806,-1.3092403268652044,-0.5376482372121032,0.0
5,2,1,Si1,2.7420519410729822,-0.6454185344750218,-1.3574271141065555,1.0
6,2,17,Si1,-0.4386426833637136,-0.4657091576807775,3.0867077092580812,2.0
7,2,17,Si1,-1.9418272963376966,2.171875522426689,-1.203877224591925,3.0
8,2,14,Si1,-1.2882731979678956,-2.6794960246564994,-1.1958474883159338,4.0
9,3,30,O1,3.081205118787961,-2.0986128749970154,-0.7599209298536012,5.0
10,3,33,O1,4.032735076393098,0.3081359784930426,-1.2234253976324845,5.0
11,3,29,O1,2.3296128123009696,-0.7798205349432823,-2.9052133967786045,5.0
12,3,65,O1,-0.7339366139199808,0.8336772865046052,3.988944381208974,6.0
13,3,37,O1,0.7515923064869916,-1.3187923400537331,3.754952712900556,6.0
14,3,61,O1,-1.765801609472354,-1.3719644947330352,2.994561691250621,6.0
15,3,65,O1,-2.2371212268939638,3.471261966612072,-0.30164055264103207,7.0
16,3,42,O1,-1.503184612973983,2.6375846801074663,-2.680924687874453,7.0
17,3,61,O1,-3.268986222446337,1.2656201853744315,-1.296023242599385,7.0
18,3,62,O1,-2.8306640933261438,-2.906119154712495,-0.7947924826162976,8.0
19,3,54,O1,-0.40695612782304824,-3.911681468607748,-0.6524231471276709,8.0
20,3,57,O1,-1.1585484343100396,-2.592889128554014,-2.797715614052674,8.0
21,4,2,Si1,3.4203582965029393,-3.551807215519012,-0.1624147456006484,9.0
22,4,9,Si1,5.544233605465027,0.8123550584192489,-1.4430087004520118,10.0
23,4,2,Si1,1.9171736835289561,-0.9142225354115456,-4.452999679450654,11.0
24,4,20,Si1,-1.4052549004891612,1.962779689708469,4.918239239885526,12.0
25,4,5,Si1,1.503184612973983,-2.6375846801074667,4.290584933850006,13.0
26,4,13,Si1,-3.308192504830602,-1.5985876247890323,3.395616696950256,14.0
27,4,20,Si1,-2.908439513463144,4.600364369815936,0.6276543060355202,15.0
28,4,5,Si1,-1.503184612973983,2.6375846801074667,-4.290584933850006,16.0
29,4,13,Si1,-4.811377117804585,1.0389970553184344,-0.8949682368997502,17.0
30,4,18,Si1,-4.157823019434783,-3.8123744917647526,-0.8869385006237585,18.0
31,4,10,Si1,0.618176632110893,-5.009580808413283,-0.07683315925519177,19.0
32,4,10,Si1,-0.88500798086309,-2.3719961283058164,-4.367418093105197,20.0
