,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,62,O1,-1.1102230246251565e-16,4.81482486096809e-35,1.6097019723290917,0.0
2,1,38,O1,-0.7602866483634936,1.3122851489384488,-0.5392898406250664,0.0
3,1,41,O1,1.516617321477043,0.0,-0.5392898406250664,0.0
4,1,66,O1,-0.7570215480541188,-1.3134838639403812,-0.5397343456915746,0.0
5,2,14,Si1,-0.4168854537214355,-0.7233246107486295,2.985994405178283,1.0
6,2,6,Si1,-1.4367626975177392,2.7699873866922506,-0.44714621120716275,2.0
7,2,6,Si1,3.117045242163334,0.14541708881535276,-0.447146211207162,3.0
8,2,21,Si1,-1.5576608008301935,-2.7026474116119186,-0.6751257704584228,4.0
9,3,45,O1,0.09316541935045985,0.16164833789555408,4.228482041590177,5.0
10,3,54,O1,-2.018310008190236,-0.8704709269485241,3.0500109575935412,5.0
11,3,57,O1,0.25859396165030146,-2.182756075886973,3.0500109575935417,5.0
12,3,46,O1,-1.0391143764320012,3.4599342641776474,0.9495152024070095,6.0
13,3,26,O1,-0.9135649722547088,3.6777710178844436,-1.6692321795624279,6.0
14,3,41,O1,-3.03719061820403,2.624570297876897,-0.539289840625067,6.0
15,3,46,O1,3.514693563249072,0.8353639663007496,0.9495152024070097,7.0
16,3,38,O1,3.79352129131758,-1.312285148938449,-0.5392898406250656,7.0
17,3,26,O1,3.6402429674263646,1.053200720007546,-1.6692321795624272,7.0
18,3,71,O1,-2.9947644851438913,-2.5646858441430385,0.03417037647142407,8.0
19,3,70,O1,-0.7178605153033556,-3.8769709930814873,0.034170376471424374,8.0
20,3,67,O1,-1.7595308796076636,-3.052905725616508,-2.2325906971680527,8.0
21,4,5,Si1,0.49081374043619763,0.8515952153809505,5.625143455204349,9.0
22,4,10,Si1,-3.601537632495793,-0.9860443319094919,3.310043739518737,10.0
23,4,10,Si1,0.9522703071852796,-3.61061462978639,3.310043739518738,11.0
24,4,13,Si1,-0.5290635033601074,4.344907212821829,2.1920028388189023,12.0
25,4,2,Si1,-0.16692833265409235,4.973236359475976,-2.2668266644836264,13.0
26,4,18,Si1,-4.553807939681073,2.624570297876898,0.0,14.0
27,4,13,Si1,4.024744436320966,1.720336914944931,2.192002838818903,15.0
28,4,18,Si1,4.553807939681073,-2.624570297876898,0.0,16.0
29,4,2,Si1,4.386879607026981,2.3486660615990784,-2.266826664483625,17.0
30,4,23,Si1,-4.431868169457589,-2.4267242766741575,0.7434665234012707,18.0
31,4,23,Si1,0.12193977022348415,-5.051294574551055,0.7434665234012711,19.0
32,4,19,Si1,-2.1530401751485537,-3.735671112324569,-3.6356646474662635,20.0
