,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6085968948043663,0.0
2,1,53,O1,-0.7659878211584834,1.30815911554108,-0.5381137019607547,0.0
3,1,33,O1,1.5148912060426984,0.0,-0.5405424540957605,0.0
4,1,49,O1,-0.7581921579734727,-1.3178272145509176,-0.5325178559420052,0.0
5,2,13,Si1,0.1794209399882407,0.08617442117856566,3.205685764103194,1.0
6,2,13,Si1,-1.3525547023287259,2.7024926522607258,-1.087735429427048,2.0
7,2,1,Si1,3.022264025351213,0.5221706601177188,-0.7602026697508781,3.0
8,2,22,Si1,-2.1662325661114217,-2.0985414237666595,-0.5058522238810603,4.0
9,3,61,O1,-1.248742614366238,0.3736208394944015,3.890445761013141,5.0
10,3,53,O1,0.7659878211584833,-1.3081591155410799,3.755307491569487,5.0
11,3,46,O1,1.1946834026972262,1.2792007991195515,3.57042503117063,5.0
12,3,61,O1,-2.7807182566832047,2.989939070576562,-0.40297543251710055,6.0
13,3,58,O1,-1.5319756423169666,2.6163182310821598,-2.684824298725876,6.0
14,3,46,O1,-0.3372922396197408,3.895519030201713,-0.7229961623596126,6.0
15,3,30,O1,3.7614780678717876,0.6484307048450932,0.6615685178688735,7.0
16,3,25,O1,3.8172567446106456,-0.5295086242004272,-1.6847420959127768,7.0
17,3,29,O1,2.9954902467133047,1.956589820386173,-1.4851420788962473,7.0
18,3,68,O1,-3.311164835902202,-1.1589966709351995,-1.133376862946814,8.0
19,3,48,O1,-2.0485264684417235,-3.4508865511902806,-1.3719419734213791,8.0
20,3,69,O1,-2.5451770147437185,-2.4671557864762788,1.0133337338183075,8.0
21,4,17,Si1,-2.768363918699003,-0.08917668440444686,4.150657180845653,9.0
22,4,9,Si1,1.5319756423169666,-2.61631823108216,4.293421193530242,10.0
23,4,6,Si1,2.3902438022556227,2.3323622818591265,3.785599861423714,11.0
24,4,17,Si1,-4.30033956101597,2.527141546677714,-0.14276401268459016,12.0
25,4,9,Si1,-1.5319756423169666,2.61631823108216,-4.293421193530242,13.0
26,4,6,Si1,0.8582681599386558,4.948680512941286,-0.5078213321065281,14.0
27,4,2,Si1,4.500692110392364,0.7746907495724703,2.0833397054886262,15.0
28,4,5,Si1,5.132712333487953,-1.0355008721689403,-2.4624628256859666,16.0
29,4,2,Si1,2.9687164680753972,3.39100898065463,-2.2100814880416157,17.0
30,4,20,Si1,-4.456097105692982,-0.21945191810373924,-1.760901502012567,18.0
31,4,8,Si1,-2.870291397490516,-4.74489581081587,-1.8672616884633308,19.0
32,4,20,Si1,-2.9241214633760158,-2.8357701491858993,2.5325196915176753,20.0
