,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6085401510736377,0.0
2,1,49,O1,-0.7588370117993536,1.3152507,-0.5358036105018213,0.0
3,1,48,O1,-0.7588370117993548,-1.3152507000000002,-0.5358036105018217,0.0
4,1,69,O1,1.5158141289619445,-1.1102230246251565e-16,-0.538246174213382,0.0
5,2,20,Si1,-1.1102230246251565e-16,-3.3306690738754696e-16,3.2170803021472754,1.0
6,2,9,Si1,-0.7272188029743805,2.925716800000001,-0.5134784600642454,2.0
7,2,8,Si1,-0.7272188029743815,-2.9257168,-0.5134784600642458,3.0
8,2,20,Si1,3.031628257923889,-2.220446049250313e-16,-1.076492348426764,4.0
9,3,69,O1,-1.515814128961945,-3.885780586188048e-16,3.7553264763606578,5.0
10,3,65,O1,0.7597669591177362,1.3130475999999995,3.75354053472079,5.0
11,3,64,O1,0.7597669591177354,-1.3130476000000004,3.75354053472079,5.0
12,3,58,O1,0.6621224906876724,3.4390390999999996,-1.1410252360279303,6.0
13,3,53,O1,-0.8536916382742725,3.4390390999999996,1.0057610892590887,6.0
14,3,33,O1,-1.9556792105564231,3.496319699999999,-1.3808762167712383,6.0
15,3,32,O1,-1.9556792105564251,-3.4963197,-1.3808762167712387,7.0
16,3,52,O1,0.6621224906876704,-3.4390391000000005,-1.1410252360279316,7.0
17,3,59,O1,-0.853691638274274,-3.4390391,1.0057610892590882,7.0
18,3,68,O1,3.0316282579238893,0.0,-2.685032499500402,8.0
19,3,65,O1,3.7913952170416265,1.3130476,-0.5400321158532485,8.0
20,3,64,O1,3.7913952170416256,-1.313047600000001,-0.5400321158532486,8.0
21,4,22,Si1,-3.0316282579238893,-1.4069415056021536e-16,4.293572650574039,9.0
22,4,17,Si1,1.2210208290349907,2.819968000000003,4.079225082280721,10.0
23,4,16,Si1,1.2210208290349902,-2.8199680000000007,4.07922508228072,11.0
24,4,13,Si1,1.9482396320093713,4.106578400000002,-1.8414570619495838,12.0
25,4,13,Si1,-1.0833886259145173,4.1065784,2.452115588624455,13.0
26,4,1,Si1,-2.921894474354865,4.5890573,-2.0631065492606897,14.0
27,4,0,Si1,-2.9218944743548674,-4.589057300000001,-2.06310654926069,15.0
28,4,12,Si1,1.9482396320093704,-4.1065784,-1.8414570619495845,16.0
29,4,12,Si1,-1.0833886259145198,-4.106578400000001,2.452115588624454,17.0
30,4,22,Si1,3.0316282579238893,1.4069415056021536e-16,-4.293572650574039,18.0
31,4,17,Si1,4.252649086958881,2.819968000000003,-0.21434756829331802,19.0
32,4,16,Si1,4.25264908695888,-2.819968000000001,-0.21434756829331808,20.0
