,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7613585350769783,-1.3111681240083066,-0.5338385909147341,0.0
2,1,29,O1,1.5161888630213665,1.232595164407831e-32,-0.5338385909147342,0.0
3,1,34,O1,-0.7587779902205294,1.3180253590043123,-0.5292926785796028,0.0
4,1,26,O1,0.0,2.1570415377137042e-32,1.6102223111319756,0.0
5,2,1,Si1,-1.522717070153958,-2.622336248016611,-1.0676771818294666,1.0
6,2,1,Si1,3.032377726042732,3.3306690738754704e-15,-1.067677181829467,2.0
7,2,10,Si1,-1.3630935916016274,2.3677438507475075,-1.5875815110091853,3.0
8,2,6,Si1,0.372174409170952,-0.6464806775921286,3.0367040100997524,4.0
9,3,33,O1,-0.7639390799334271,-3.9403616070209257,-0.5383845032498655,5.0
10,3,25,O1,-1.5227170701539583,-2.6223362480166124,-2.6778994929614433,5.0
11,3,29,O1,-3.0389059331753234,-2.6223362480166137,-0.5338385909147335,5.0
12,3,30,O1,3.7937362611197116,1.3111681240083066,-0.5338385909147342,6.0
13,3,33,O1,3.7911557162632628,-1.318025359004312,-0.5383845032498658,6.0
14,3,25,O1,3.032377726042732,1.2212453270876722e-15,-2.6778994929614446,6.0
15,3,50,O1,-2.062942620065376,3.5834074293940925,-0.7954498403690703,7.0
16,3,54,O1,-2.4574110183095454,1.6349376037725631,-2.5111876738145815,7.0
17,3,57,O1,-0.17986362021120073,2.9461057277808695,-2.511187673814581,7.0
18,3,46,O1,1.166686513979306,-2.0265775118043985,2.815576832206206,8.0
19,3,38,O1,-0.9805936692000821,-0.9303486088363124,3.8615940823066928,8.0
20,3,41,O1,1.2969537288982627,0.3808195151719939,3.8615940823066914,8.0
21,4,9,Si1,-0.15962347855233192,-4.990080098764118,0.519904329179718,9.0
22,4,5,Si1,-1.8948914793249094,-1.9758555704244842,-4.104381191929222,10.0
23,4,2,Si1,-4.555094796196689,-2.6223362480166132,2.220446049250313e-16,11.0
24,4,2,Si1,4.555094796196689,2.6223362480166132,-2.220446049250313e-16,12.0
25,4,9,Si1,4.395471317644358,-2.3677438507475035,0.5199043291797174,13.0
26,4,5,Si1,2.6602033168717805,0.646480677592129,-4.104381191929223,14.0
27,4,23,Si1,-2.8600595602968837,4.9680289588242,-0.9960273246200202,15.0
28,4,14,Si1,-3.4541683440733593,0.7326658626364385,-3.395886096834136,16.0
29,4,14,Si1,1.1009264521233304,3.3550021106530523,-3.3958860968341353,17.0
30,4,13,Si1,1.9314512739194016,-3.3550021106530488,2.3282089150046685,18.0
31,4,18,Si1,-2.00974669279221,-1.7763478278240974,4.764971637655978,19.0
32,4,18,Si1,2.5453481034044807,0.845988420192517,4.764971637655978,20.0
