,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7622261498727542,1.3112200932470641,-0.5393084490674024,0.0
2,1,38,O1,1.517901587837349,5.551115123125783e-17,-0.5356644487423687,0.0
3,1,41,O1,-5.551115123125783e-17,0.0,1.6096464307435998,0.0
4,1,66,O1,-0.7525174654313762,-1.3190377884370819,-0.5324391287883243,0.0
5,2,14,Si1,-1.9690763357668115,1.9480412347641556,-1.393207914626128,1.0
6,2,6,Si1,2.848413681308191,0.6117063236361296,-1.203915187780861,2.0
7,2,6,Si1,-0.1873894943665074,0.6117063236361295,3.0867065711910753,3.0
8,2,21,Si1,-1.75458319916637,-2.3593766316822897,-1.2414446080865955,4.0
9,3,45,O1,-1.8782066897438832,3.552632614175662,-1.3289136525201763,5.0
10,3,54,O1,-1.8569589913137192,1.462381083575738,-2.9235264042322493,5.0
11,3,57,O1,-3.3748605791510684,1.4623810835757385,-0.7782155247462806,5.0
12,3,46,O1,2.7165973894633364,2.2113125061148726,-1.2971809986278553,6.0
13,3,26,O1,4.123815419053152,0.223993962183487,-0.3015124911062175,6.0
14,3,41,O1,3.035803175674698,-1.1102230246251565e-16,-2.680975328228336,6.0
15,3,46,O1,-0.3192057862113619,2.211312506114872,2.993440760344081,7.0
16,3,38,O1,-1.5179015878373492,4.996003610813204e-16,3.7549573102295675,7.0
17,3,26,O1,1.0880122433784534,0.22399396218348744,3.989109267865719,7.0
18,3,71,O1,-1.72919975882304,-2.1285280237162576,-2.8331311409103432,8.0
19,3,70,O1,-3.2471013466603886,-2.128528023716258,-0.6878202614243758,8.0
20,3,67,O1,-1.2859138951809825,-3.8625456901624577,-0.9098405093554597,8.0
21,4,5,Si1,-2.0100229815887376,5.152238796654404,-1.42217946336717,9.0
22,4,10,Si1,-1.8134272043286623,1.1575287378085684,-4.502372185420643,10.0
23,4,10,Si1,-4.849230380003362,1.157528737808568,-0.211750426448708,11.0
24,4,13,Si1,2.8074670354862636,3.8159038855263754,-1.2328867365219043,12.0
25,4,2,Si1,5.4010517546451755,0.6045306613844275,0.6021882640511045,13.0
26,4,18,Si1,3.035803175674699,4.891022972943639e-16,-4.290621758971937,14.0
27,4,13,Si1,-0.2283361401884343,3.8159038855263754,3.057735022450032,15.0
28,4,18,Si1,-3.035803175674699,-4.891022972943639e-16,4.290621758971937,16.0
29,4,2,Si1,2.3652485789704754,0.6045306613844286,4.892810023023041,17.0
30,4,23,Si1,-1.703816318479709,-1.8976794157502266,-4.424817673734091,18.0
31,4,23,Si1,-4.739619494154408,-1.8976794157502275,-0.1341959147621549,19.0
32,4,19,Si1,-1.145549379328014,-5.462567305718931,-0.810526454909285,20.0
