,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7593633882502511,1.3132460721337667,-0.5382918409974394,0.0
2,1,27,O1,-0.7573268756201238,-1.3127326061237459,-0.542669515556878,0.0
3,1,47,O1,5.551115123125783e-17,0.0,1.607735670218488,0.0
4,1,40,O1,1.5169864868843321,5.551115123125783e-17,-0.5382918409974382,0.0
5,2,19,Si1,-1.435297903222181,2.7711057923107774,-0.44491518566710897,1.0
6,2,3,Si1,-1.5543289262885864,-2.694237228158026,-0.3212003262880647,2.0
7,2,12,Si1,-0.13587749650219616,-0.2355268587963969,3.1930334164856045,3.0
8,2,19,Si1,3.1174018470469846,0.14461364804324406,-0.44491518566710664,4.0
9,3,40,O1,-3.0357132633848343,2.626492144267533,-0.5382918409974401,5.0
10,3,67,O1,-0.9107742533395632,3.6803027587067376,-1.6646981442213429,5.0
11,3,63,O1,-1.0368717131756868,3.46172838559907,0.9534543808084193,5.0
12,3,35,O1,-1.9208370865811866,-3.329533858866612,-1.7547817102592624,6.0
13,3,31,O1,-2.9047429761507733,-2.405504480912769,0.5014950025566216,6.0
14,3,28,O1,-0.628393101016189,-3.718750553046536,0.5014950025566225,6.0
15,3,59,O1,-1.692382472051168,-0.30402727821215664,3.5966554112295563,7.0
16,3,52,O1,0.5839674030834141,-1.6172733503459231,3.5966554112295577,7.0
17,3,60,O1,0.5671953545774078,0.9831630963657556,3.975117934948153,7.0
18,3,39,O1,3.793336362018914,-1.313246072133766,-0.538291840997437,8.0
19,3,67,O1,3.641925496929602,1.0538106144392045,-1.6646981442213407,8.0
20,3,63,O1,3.5158280370934794,0.8352362413315375,0.9534543808084226,8.0
21,4,7,Si1,-4.552699750269166,2.6264921442675333,-2.145591756389102e-15,9.0
22,4,21,Si1,-0.24825043519947165,4.828705973228794,-2.576488504138619,10.0
23,4,15,Si1,-0.33379886209608145,4.680418340761221,1.735538899270968,11.0
24,4,11,Si1,-2.5279009407002526,-4.381804075275755,-2.8089555002510838,12.0
25,4,0,Si1,-4.255157026012958,-2.116771733667512,1.3241903314013055,13.0
26,4,0,Si1,0.2975427242562092,-4.743263877935045,1.3241903314013084,14.0
27,4,8,Si1,-3.281585011601291,-0.42920488654978245,3.811945505364328,15.0
28,4,8,Si1,1.2711147386678747,-3.055697030817317,3.8119455053643305,16.0
29,4,16,Si1,0.9656215446239029,1.6737856896540477,5.373487501423683,17.0
30,4,7,Si1,4.552699750269166,-2.6264921442675333,2.145591756389102e-15,18.0
31,4,21,Si1,4.304449315069695,2.2022138289612623,-2.576488504138617,19.0
32,4,15,Si1,4.218900888173083,2.053926196493688,1.7355388992709702,20.0
