,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7580580461875388,-1.3139999999999998,-0.5382918409974388,0.0
2,1,27,O1,1.515523306226922,1.1102230246251565e-16,-0.5426695155568785,0.0
3,1,47,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6077356702184882,0.0
4,1,40,O1,-0.7580580461875384,1.3139999999999998,-0.5382918409974383,0.0
5,2,19,Si1,-1.6830696311122524,-2.6279999999999997,-0.44491518566710797,1.0
6,2,3,Si1,3.1104425171814496,0.0,-0.3212003262880655,2.0
7,2,12,Si1,0.27191100615863717,-3.3306690738754696e-16,3.193033416485605,3.0
8,2,19,Si1,-1.6830696311122515,2.6279999999999992,-0.4449151856671067,4.0
9,3,40,O1,-0.758058046187539,-3.9419999999999993,-0.538291840997439,5.0
10,3,67,O1,-2.732719183577169,-2.6279999999999997,-1.664698144221342,5.0
11,3,63,O1,-2.4803794800889296,-2.628,0.9534543808084204,5.0
12,3,35,O1,3.84387965869444,3.3306690738754696e-16,-1.7547817102592633,6.0
13,3,31,O1,3.535164432553125,-1.314,0.5014950025566207,6.0
14,3,28,O1,3.5351644325531257,1.3140000000000005,0.5014950025566207,6.0
15,3,59,O1,1.1090514044006776,-1.3139999999999996,3.596655411229556,7.0
16,3,52,O1,1.1090514044006785,1.3139999999999992,3.5966554112295572,7.0
17,3,60,O1,-1.135041957070174,-5.551115123125783e-16,3.9751179349481545,7.0
18,3,39,O1,-0.7580580461875379,3.9419999999999993,-0.538291840997438,8.0
19,3,67,O1,-2.732719183577168,2.6279999999999992,-1.6646981442213402,8.0
20,3,63,O1,-2.4803794800889287,2.6279999999999992,0.9534543808084226,8.0
21,4,7,Si1,-1.3322676295501878e-15,-5.255999999999999,-1.3322676295501878e-15,9.0
22,4,21,Si1,-4.058527522941317,-2.6279999999999983,-2.5764885041386183,10.0
23,4,15,Si1,-3.8873324433177405,-2.6279999999999997,1.7355388992709695,11.0
24,4,11,Si1,5.058704391452069,6.661338147750939e-16,-2.8089555002510855,12.0
25,4,0,Si1,3.9598863479247997,-2.627999999999999,1.3241903314013053,13.0
26,4,0,Si1,3.9598863479248,2.628000000000001,1.3241903314013068,14.0
27,4,8,Si1,2.011624473654181,-2.6279999999999992,3.811945505364328,15.0
28,4,8,Si1,2.011624473654183,2.628,3.8119455053643296,16.0
29,4,16,Si1,-1.932351806046851,-5.551115123125783e-16,5.373487501423684,17.0
30,4,7,Si1,1.3322676295501878e-15,5.255999999999999,1.3322676295501878e-15,18.0
31,4,21,Si1,-4.058527522941317,2.628,-2.576488504138617,19.0
32,4,15,Si1,-3.8873324433177383,2.6279999999999992,1.7355388992709706,20.0
