,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,1.515038308866492,7.682258806132426e-17,-0.5405949432257122,0.0
2,1,51,O1,-0.7563484689241575,-1.317827214550916,-0.5351332627165188,0.0
3,1,56,O1,-0.7642387099328412,1.3081591155410823,-0.5405949432257118,0.0
4,1,35,O1,-1.1102230246251565e-16,-1.3683726605891506e-16,1.6084407078986052,0.0
5,2,15,Si1,3.0795352195884944,0.08617442117856311,-0.9083368996105893,1.0
6,2,23,Si1,-1.204428452618291,-2.098541423766656,-1.870241189101183,2.0
7,2,15,Si1,-1.4790188180101713,2.7024926522607275,-0.9083368996105889,3.0
8,2,3,Si1,0.29969253551326647,0.522170660117714,3.101962656478331,4.0
9,3,56,O1,3.7943153276658252,-1.308159115541082,-0.5405949432257126,5.0
10,3,63,O1,3.244511064669222,0.3736208394944018,-2.483560808105641,5.0
11,3,44,O1,3.7642559966209346,1.2792007991195498,-0.07470025296715987,5.0
12,3,70,O1,0.09904880652903614,-2.4671557864762756,-2.737692573390789,6.0
13,3,71,O1,-2.180228212270297,-1.1589966709351938,-2.737692573390789,6.0
14,3,50,O1,-1.9805879940893336,-3.450886551190277,-1.4683176318531628,6.0
15,3,63,O1,-1.3140429729294447,2.989939070576566,-2.483560808105641,7.0
16,3,55,O1,-3.043515728732175,2.6163182310821647,-0.5405949432257114,7.0
17,3,44,O1,-0.7942980409777317,3.8955190302017138,-0.07470025296715951,7.0
18,3,27,O1,-0.3039040572041998,-0.5295086242004313,4.161423711667778,8.0
19,3,31,O1,1.887196028329074,0.6484307048450888,3.32037367017248,8.0
20,3,28,O1,-0.3920809904702591,1.9565898203861716,3.320373670172481,8.0
21,4,11,Si1,4.558554037598666,-2.6163182310821647,-6.661338147750939e-16,9.0
22,4,19,Si1,2.9788949089563737,-0.08917668440444484,-4.002246736603563,10.0
23,4,4,Si1,4.368703276358907,2.3323622818591208,0.979011454562011,11.0
24,4,21,Si1,1.402526065676363,-2.8357701491858958,-3.6051439576803963,12.0
25,4,21,Si1,-3.1560279719223034,-0.21945191810373096,-3.6051439576803945,13.0
26,4,10,Si1,-2.7232664814394525,-4.744895810815864,-2.07582720638771,14.0
27,4,19,Si1,-1.5796591286422923,2.5271415466777194,-4.002246736603562,15.0
28,4,11,Si1,-4.558554037598666,2.6163182310821647,6.661338147750939e-16,16.0
29,4,4,Si1,-0.18985076123975847,4.948680512941286,0.9790114545620124,17.0
30,4,7,Si1,-0.5943112197007605,-1.0355008721689463,5.661735885782949,18.0
31,4,0,Si1,3.4746995211448803,0.7746907495724634,3.5387846838666293,19.0
32,4,0,Si1,-1.0838545164537863,3.3910089806546275,3.5387846838666306,20.0
