,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7541518927464392,-1.3140000000000003,-0.5405949432257127,0.0
2,1,53,O1,-0.7541518927464395,1.3140000000000003,-0.5405949432257133,0.0
3,1,33,O1,0.0,2.5106728889234794e-17,1.6084407078986063,0.0
4,1,49,O1,1.5194510764927398,2.0395036167136586e-17,-0.5351332627165177,0.0
5,2,13,Si1,-1.607662651040765,-2.6280000000000006,-0.9083368996105905,1.0
6,2,13,Si1,-1.6076626510407654,2.6280000000000006,-0.9083368996105912,2.0
7,2,1,Si1,-0.6020613042956217,-1.469409778033415e-16,3.101962656478332,3.0
8,2,22,Si1,2.419612366628399,1.4112277553548456e-16,-1.870241189101181,4.0
9,3,61,O1,-1.9390875638984157,-2.628,-2.4835608081056426,5.0
10,3,53,O1,-0.7541518927464393,-3.942,-0.5405949432257122,5.0
11,3,46,O1,-2.983218713498015,-2.628000000000001,-0.07470025296716287,5.0
12,3,61,O1,-1.9390875638984169,2.628000000000001,-2.4835608081056435,6.0
13,3,58,O1,-0.7541518927464392,3.9420000000000006,-0.5405949432257133,6.0
14,3,46,O1,-2.9832187134980166,2.628000000000001,-0.07470025296716387,6.0
15,3,30,O1,-1.5017906739379279,-1.3139999999999998,3.32037367017248,7.0
16,3,25,O1,0.6105219562700444,2.599428003931577e-16,4.1614237116677835,7.0
17,3,29,O1,-1.5017906739379285,1.3140000000000003,3.3203736701724798,7.0
18,3,68,O1,2.0904717986182475,1.3140000000000012,-2.737692573390788,8.0
19,3,48,O1,3.978862499699725,-2.1661401917497014e-16,-1.4683176318531588,8.0
20,3,69,O1,2.090471798618247,-1.3139999999999996,-2.7376925733907873,8.0
21,4,17,Si1,-1.4054833188791547,-2.628000000000001,-4.002246736603566,9.0
22,4,9,Si1,9.841303756332685e-17,-5.256,8.144176921781372e-16,10.0
23,4,6,Si1,-4.197510944679971,-2.6280000000000014,0.9790114545620077,11.0
24,4,17,Si1,-1.4054833188791551,2.6280000000000014,-4.002246736603567,12.0
25,4,9,Si1,-9.841303756332685e-17,5.256,-8.144176921781372e-16,13.0
26,4,6,Si1,-4.197510944679971,2.6280000000000006,0.979011454562007,14.0
27,4,2,Si1,-2.401520043580237,-2.6280000000000014,3.538784683866629,15.0
28,4,5,Si1,1.1939295968041157,3.545987928387453e-17,5.661735885782954,16.0
29,4,2,Si1,-2.4015200435802377,2.6280000000000006,3.538784683866629,17.0
30,4,20,Si1,1.7613312306080968,2.628000000000002,-3.6051439576803954,18.0
31,4,8,Si1,5.470851541070145,-5.977040070145384e-17,-2.075827206387706,19.0
32,4,20,Si1,1.761331230608096,-2.6279999999999997,-3.605143957680394,20.0
