,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7596386490031585,1.3129597001215618,-0.535245146090423,0.0
2,1,49,O1,-0.7581668897202791,-1.3145706936186439,-0.538414693488882,0.0
3,1,48,O1,0.0,-6.162975822039155e-33,1.6102184706908103,0.0
4,1,69,O1,1.516876412633094,0.0,-0.5352451460904234,0.0
5,2,20,Si1,-1.519277298006317,2.6259194002431236,-1.070490292180846,1.0
6,2,9,Si1,-1.206542597428598,-2.09200053535354,-1.8761969061967998,2.0
7,2,8,Si1,0.4799659947799977,0.8322036206356724,2.9033421926819796,3.0
8,2,20,Si1,3.033752825266188,0.0,-1.0704902921808468,4.0
9,3,69,O1,-3.036153710639411,2.6259194002431236,-0.535245146090423,5.0
10,3,65,O1,-1.5181777543164885,2.627825877472081,-2.6795659801190648,5.0
11,3,64,O1,-0.7612808258855233,3.9401946101298897,-0.534531866465637,5.0
12,3,58,O1,0.09920275085609265,-2.458076545092399,-2.7414144571635006,6.0
13,3,53,O1,-2.1773123107801595,-1.145116844970839,-2.7414144571635006,6.0
14,3,33,O1,-1.98469036706659,-3.4412156846041486,-1.4747170929241393,6.0
15,3,32,O1,0.030738199074253014,0.05329636024139316,4.236976092257051,7.0
16,3,52,O1,2.0816123234747805,0.9791845147714255,2.876703414334823,7.0
17,3,59,O1,-0.19490273816147197,2.2921442148929874,2.8767034143348216,7.0
18,3,68,O1,3.793391474269346,-1.3129597001215616,-0.5352451460904235,8.0
19,3,65,O1,3.034852368956017,0.0019064772289589804,-2.679565980119066,8.0
20,3,64,O1,3.791749297386982,1.3142752098867685,-0.5345318664656371,8.0
21,4,22,Si1,-4.553030123272504,2.625919400243123,2.220446049250313e-16,9.0
22,4,17,Si1,-1.7220812448565925,2.274281616142679,-4.236185545329441,10.0
23,4,16,Si1,-0.09653079453505267,5.0927916460118,0.3705991282886624,11.0
24,4,13,Si1,1.3089329560007414,-2.990631327548526,-3.6597003578794647,12.0
25,4,13,Si1,-3.2440971672717622,-0.36471192730540364,-3.6597003578794642,13.0
26,4,1,Si1,-2.782321770749825,-4.824213124625219,-1.6849261549861745,14.0
27,4,0,Si1,-0.1369924051093867,-0.23752844320539218,5.811896091222032,15.0
28,4,12,Si1,3.6761407992814803,1.1138239034483812,3.048929823076894,16.0
29,4,12,Si1,-0.8768893239910244,3.739743303691503,3.0489298230768953,17.0
30,4,22,Si1,4.553030123272504,-2.625919400243123,-2.220446049250313e-16,18.0
31,4,17,Si1,2.8309488784159127,-0.3516377841004442,-4.236185545329441,19.0
32,4,16,Si1,4.4564993287374515,2.4668722457686774,0.37059912828866204,20.0
