,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5161888630213665,0.0,-0.5338385909147343,0.0
2,1,29,O1,-0.7613585350769785,1.3111681240083062,-0.5338385909147343,0.0
3,1,34,O1,-0.7587779902205293,-1.3180253590043116,-0.5292926785796023,0.0
4,1,26,O1,0.0,-1.5407439555097887e-32,1.6102223111319753,0.0
5,2,1,Si1,3.0323777260427316,-2.55351295663786e-15,-1.0676771818294668,1.0
6,2,1,Si1,-1.522717070153959,2.6223362480166093,-1.0676771818294668,2.0
7,2,10,Si1,-1.363093591601626,-2.367743850747507,-1.587581511009184,3.0
8,2,6,Si1,0.3721744091709517,0.6464806775921289,3.036704010099752,4.0
9,3,33,O1,3.7911557162632614,1.3180253590043114,-0.5383845032498666,5.0
10,3,25,O1,3.032377726042732,-2.1649348980190553e-15,-2.677899492961444,5.0
11,3,29,O1,3.7937362611197116,-1.311168124008306,-0.5338385909147345,5.0
12,3,30,O1,-3.0389059331753234,2.6223362480166124,-0.533838590914734,6.0
13,3,33,O1,-0.7639390799334279,3.9403616070209235,-0.5383845032498666,6.0
14,3,25,O1,-1.5227170701539579,2.6223362480166106,-2.677899492961444,6.0
15,3,50,O1,-2.0629426200653747,-3.5834074293940907,-0.7954498403690685,7.0
16,3,54,O1,-0.17986362021119984,-2.9461057277808687,-2.5111876738145806,7.0
17,3,57,O1,-2.4574110183095446,-1.6349376037725631,-2.51118767381458,7.0
18,3,46,O1,1.1666865139793052,2.026577511804399,2.815576832206205,8.0
19,3,38,O1,1.2969537288982627,-0.3808195151719937,3.8615940823066914,8.0
20,3,41,O1,-0.9805936692000814,0.9303486088363124,3.8615940823066914,8.0
21,4,9,Si1,4.395471317644357,2.3677438507475035,0.5199043291797163,9.0
22,4,5,Si1,2.6602033168717805,-0.6464806775921295,-4.104381191929221,10.0
23,4,2,Si1,4.55509479619669,-2.6223362480166124,2.220446049250313e-16,11.0
24,4,2,Si1,-4.55509479619669,2.6223362480166124,-2.220446049250313e-16,12.0
25,4,9,Si1,-0.15962347855233283,4.990080098764115,0.5199043291797162,13.0
26,4,5,Si1,-1.8948914793249088,1.975855570424483,-4.104381191929222,14.0
27,4,23,Si1,-2.8600595602968832,-4.968028958824197,-0.9960273246200179,15.0
28,4,14,Si1,1.1009264521233302,-3.3550021106530505,-3.395886096834134,16.0
29,4,14,Si1,-3.4541683440733593,-0.7326658626364383,-3.3958860968341336,17.0
30,4,13,Si1,1.931451273919401,3.355002110653048,2.3282089150046668,18.0
31,4,18,Si1,2.5453481034044794,-0.8459884201925153,4.764971637655977,19.0
32,4,18,Si1,-2.00974669279221,1.7763478278240965,4.764971637655977,20.0
