,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7613585350769836,1.3111681240083015,-0.5338385909147333,0.0
2,1,33,O1,-0.7587779902205273,-1.3180253590043158,-0.5292926785795986,0.0
3,1,25,O1,0.0,1.8488927466117464e-32,1.6102223111319764,0.0
4,1,29,O1,1.5161888630213647,6.162975822039155e-33,-0.5338385909147327,0.0
5,2,2,Si1,-1.5227170701539658,2.6223362480166057,-1.067677181829468,1.0
6,2,9,Si1,-1.3630935916016198,-2.3677438507475106,-1.5875815110091804,2.0
7,2,5,Si1,0.37217440917094924,0.646480677592129,3.0367040100997524,3.0
8,2,2,Si1,3.032377726042731,3.774758283725532e-15,-1.0676771818294668,4.0
9,3,29,O1,-3.0389059331753323,2.6223362480166035,-0.5338385909147336,5.0
10,3,34,O1,-0.7639390799334398,3.94036160702092,-0.5383845032498664,5.0
11,3,26,O1,-1.5227170701539663,2.6223362480166053,-2.6778994929614415,5.0
12,3,58,O1,-2.4574110183095415,-1.6349376037725702,-2.5111876738145753,6.0
13,3,53,O1,-0.17986362021119273,-2.9461057277808718,-2.5111876738145753,6.0
14,3,49,O1,-2.0629426200653658,-3.5834074293940947,-0.7954498403690647,6.0
15,3,42,O1,-0.9805936692000825,0.930348608836313,3.861594082306691,7.0
16,3,37,O1,1.2969537288982653,-0.3808195151719891,3.861594082306691,7.0
17,3,45,O1,1.1666865139792995,2.0265775118044003,2.815576832206204,7.0
18,3,30,O1,3.7937362611197134,-1.3111681240083015,-0.5338385909147323,8.0
19,3,34,O1,3.7911557162632574,1.318025359004317,-0.5383845032498653,8.0
20,3,26,O1,3.032377726042731,2.6645352591003757e-15,-2.677899492961442,8.0
21,4,1,Si1,-4.555094796196697,2.6223362480166035,-8.881784197001252e-16,9.0
22,4,10,Si1,-0.159623478552346,4.990080098764116,0.5199043291797139,10.0
23,4,6,Si1,-1.8948914793249165,1.9758555704244738,-4.10438119192922,11.0
24,4,13,Si1,-3.4541683440733575,-0.7326658626364463,-3.395886096834131,12.0
25,4,13,Si1,1.100926452123339,-3.3550021106530488,-3.395886096834128,13.0
26,4,22,Si1,-2.860059560296871,-4.968028958824206,-0.9960273246200142,14.0
27,4,17,Si1,-2.0097466927922136,1.7763478278240943,4.764971637655973,15.0
28,4,17,Si1,2.545348103404483,-0.8459884201925086,4.764971637655978,16.0
29,4,14,Si1,1.931451273919393,3.3550021106530536,2.3282089150046623,17.0
30,4,1,Si1,4.555094796196697,-2.6223362480166035,8.881784197001252e-16,18.0
31,4,10,Si1,4.395471317644351,2.3677438507475137,0.5199043291797147,19.0
32,4,6,Si1,2.6602033168717796,-0.6464806775921282,-4.1043811919292175,20.0
