,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5194510764927385,-5.049595269708435e-17,-0.5351332627165206,0.0
2,1,54,O1,-0.7541518927464423,1.3140000000000003,-0.5405949432257109,0.0
3,1,34,O1,0.0,-1.5123000410973096e-17,1.6084407078986063,0.0
4,1,57,O1,-0.7541518927464421,-1.314,-0.5405949432257112,0.0
5,2,23,Si1,2.4196123666283955,-8.435325287584109e-17,-1.8702411891011859,1.0
6,2,14,Si1,-1.6076626510407674,2.628000000000001,-0.9083368996105874,2.0
7,2,2,Si1,-0.602061304295615,-2.6728316184089784e-16,3.1019626564783325,3.0
8,2,14,Si1,-1.607662651040767,-2.628,-0.9083368996105876,4.0
9,3,70,O1,2.0904717986182417,-1.3140000000000003,-2.737692573390792,5.0
10,3,71,O1,2.0904717986182417,1.314,-2.7376925733907918,5.0
11,3,51,O1,3.9788624996997224,1.2696694199807761e-16,-1.4683176318531677,5.0
12,3,62,O1,-1.9390875638984237,2.6280000000000006,-2.483560808105638,6.0
13,3,45,O1,-2.983218713498018,2.6280000000000006,-0.07470025296715577,6.0
14,3,57,O1,-0.7541518927464423,3.942,-0.5405949432257102,6.0
15,3,30,O1,-1.5017906739379234,1.3140000000000005,3.3203736701724833,7.0
16,3,29,O1,-1.5017906739379234,-1.314,3.3203736701724833,7.0
17,3,26,O1,0.6105219562700508,-2.44872526004203e-16,4.16142371166778,7.0
18,3,62,O1,-1.939087563898424,-2.628,-2.483560808105639,8.0
19,3,45,O1,-2.983218713498018,-2.628,-0.07470025296715688,8.0
20,3,54,O1,-0.7541518927464423,-3.942,-0.5405949432257114,8.0
21,4,21,Si1,1.7613312306080882,-2.628000000000001,-3.6051439576803994,9.0
22,4,21,Si1,1.7613312306080877,2.628,-3.6051439576803985,10.0
23,4,11,Si1,5.470851541070141,-2.438235275737098e-16,-2.075827206387717,11.0
24,4,18,Si1,-1.405483318879165,2.628,-4.002246736603562,12.0
25,4,5,Si1,-4.197510944679973,2.628000000000001,0.9790114545620175,13.0
26,4,10,Si1,-2.0943534002584238e-16,5.256,5.17849937372051e-16,14.0
27,4,1,Si1,-2.4015200435802297,2.628000000000001,3.5387846838666324,15.0
28,4,1,Si1,-2.4015200435802297,-2.628,3.5387846838666324,16.0
29,4,6,Si1,1.193929596804125,-2.1359204990381082e-17,5.661735885782949,17.0
30,4,18,Si1,-1.4054833188791642,-2.628,-4.002246736603561,18.0
31,4,5,Si1,-4.197510944679972,-2.628,0.979011454562017,19.0
32,4,10,Si1,2.0943534002584238e-16,-5.256,-5.17849937372051e-16,20.0
