,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.6097518736847976,0.0
2,1,42,O1,1.5191278265352721,-2.465190328815662e-32,-0.5322187089160793,0.0
3,1,37,O1,-0.7540133401799854,-1.3187923400537331,-0.5322187089160789,0.0
4,1,45,O1,-0.7595727619742504,1.3092403268652044,-0.5419898256144626,0.0
5,2,1,Si1,-0.3744479365636272,0.6454185344750218,3.0366504508186325,1.0
6,2,17,Si1,2.7680684430391578,0.46570915768077714,-1.4345622958632929,2.0
7,2,17,Si1,-1.7782138903913571,-2.171875522426689,-1.4345622958632926,3.0
8,2,14,Si1,-1.5545443830167835,2.6794960246564994,-0.8204211169545328,4.0
9,3,30,O1,0.30159033928651324,2.0986128749970154,3.1591688892687806,5.0
10,3,33,O1,0.17876908573997552,-0.3081359784930427,4.210435074184987,5.0
11,3,29,O1,-1.9715508274287443,0.7798205349432825,3.159168889268781,5.0
12,3,65,O1,3.5219243471304837,-0.8336772865046056,-2.0115638500232818,6.0
13,3,37,O1,3.79226899325053,1.3187923400537327,-0.5322187089160795,6.0
14,3,61,O1,2.242292651311991,1.3719644947330347,-2.6566103802765624,6.0
15,3,65,O1,-1.0243579863000314,-3.471261966612072,-2.0115638500232818,7.0
16,3,42,O1,-3.027154506895243,-2.637584680107466,-0.5322187089160789,7.0
17,3,61,O1,-2.3039896821185244,-1.265620185374431,-2.656610380276562,7.0
18,3,62,O1,-1.6860227321721601,2.906119154712495,-2.4086680232585023,8.0
19,3,54,O1,-0.7502849284079118,3.911681468607748,-0.16835016805645764,8.0
20,3,57,O1,-3.0234260951231695,2.5928891285540145,-0.1683501680564573,8.0
21,4,2,Si1,0.9776286151366524,3.551807215519012,3.2816873277189287,9.0
22,4,9,Si1,0.4712983267974087,-0.812355058419249,5.709525222705116,10.0
23,4,2,Si1,-3.568653718293862,0.914222535411546,3.281687327718929,11.0
24,4,20,Si1,4.176987755547495,-1.9627796897084695,-2.952387482378434,12.0
25,4,5,Si1,4.546282333430515,2.6375846801074663,-4.440892098500626e-16,13.0
26,4,13,Si1,2.110814302156613,1.598587624789032,-4.244857286580531,14.0
27,4,20,Si1,-0.36929457788302056,-4.600364369815936,-2.952387482378433,15.0
28,4,5,Si1,-4.546282333430515,-2.6375846801074663,4.440892098500626e-16,16.0
29,4,13,Si1,-2.4354680312739023,-1.0389970553184342,-4.2448572865805305,17.0
30,4,18,Si1,-2.211798523899328,3.8123744917647526,-3.6307161076717707,18.0
31,4,10,Si1,0.13188235177561614,5.009580808413283,0.6088125558324441,19.0
32,4,10,Si1,-4.414399981654898,2.371996128305817,0.6088125558324442,20.0
