,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7595095771141886,1.3139999999999996,-0.5355930948787126,0.0
2,1,47,O1,1.517722858073376,1.232595164407831e-32,-0.5325616073952211,0.0
3,1,52,O1,-0.759509577114188,-1.3139999999999992,-0.5355930948787112,0.0
4,1,60,O1,0.0,-3.697785493223493e-32,1.609712034730787,0.0
5,2,8,Si1,-1.3862002139334835,2.6279999999999992,-1.219878719232518,1.0
6,2,7,Si1,2.922948399349064,7.540487239494605e-17,-1.313685901883197,2.0
7,2,8,Si1,-1.3862002139334826,-2.6279999999999983,-1.2198787192325158,3.0
8,2,16,Si1,-0.8348552330753453,5.685492822229388e-16,2.9859958642975237,4.0
9,3,32,O1,-1.0550370555856279,2.6279999999999997,-2.793858539109014,5.0
10,3,52,O1,-0.7595095771141888,3.9419999999999997,-0.5355930948787133,5.0
11,3,48,O1,-2.9832760281010224,2.6279999999999992,-1.00905171308374,5.0
12,3,39,O1,3.761742378433834,1.3139999999999987,-0.9126437991991824,6.0
13,3,27,O1,2.6609407712125828,-5.353611680873082e-16,-2.901972115898171,6.0
14,3,40,O1,3.7617423784338344,-1.314,-0.9126437991991813,6.0
15,3,32,O1,-1.0550370555856272,-2.627999999999999,-2.7938585391090105,7.0
16,3,59,O1,-0.7595095771141884,-3.9419999999999997,-0.535593094878711,7.0
17,3,48,O1,-2.983276028101023,-2.6279999999999997,-1.0090517130837373,7.0
18,3,43,O1,-0.467049895673034,1.3139999999999996,3.8398605290916477,8.0
19,3,36,O1,-0.467049895673034,-1.313999999999999,3.8398605290916485,8.0
20,3,64,O1,-2.410970623957758,4.773492973852251e-16,2.661196043496009,8.0
21,4,0,Si1,-0.15837248985999852,2.6279999999999992,-4.131422848438321,9.0
22,4,12,Si1,-8.424211046516567e-17,5.255999999999999,-2.1291755056264392e-15,10.0
23,4,22,Si1,-4.139037787807433,2.6280000000000006,0.11211655178741364,11.0
24,4,19,Si1,4.1295477158361455,2.627999999999999,-0.058779134405058775,12.0
25,4,3,Si1,1.692470435179839,-1.1364274965496906e-16,-4.1883939361001685,13.0
26,4,19,Si1,4.129547715836146,-2.6279999999999997,-0.05877913440505589,14.0
27,4,0,Si1,-0.15837248985999763,-2.6279999999999997,-4.13142284843832,15.0
28,4,12,Si1,8.424211046516567e-17,-5.255999999999999,2.1291755056264392e-15,16.0
29,4,22,Si1,-4.139037787807431,-2.627999999999999,0.11211655178741609,17.0
30,4,4,Si1,0.3717440834117377,2.6279999999999997,4.240902631775662,18.0
31,4,4,Si1,0.37174408341173704,-2.6279999999999992,4.240902631775666,19.0
32,4,20,Si1,-3.8520608782045573,4.448320232015247e-16,1.9453830146396607,20.0
