,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7563919669649614,-1.3111681240083015,-0.5408527085956722,0.0
2,1,33,O1,-0.7512470546987108,1.3180253590043158,-0.5399283664038974,0.0
3,1,25,O1,1.518828230208876,1.1102230246251565e-16,-0.5347678920688648,0.0
4,1,29,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6074241224704344,0.0
5,2,2,Si1,-1.5127839339299234,-2.6223362480166057,-1.0817054171913427,1.0
6,2,9,Si1,-1.9501669313874057,2.3677438507475106,-0.7584775100730579,2.0
7,2,5,Si1,2.9879468619584846,-0.6464806775921288,-0.6574637525446613,3.0
8,2,2,Si1,-5.551115123125783e-16,-3.885780586188048e-15,3.214848244940871,4.0
9,3,29,O1,-1.5127839339299227,-2.6223362480166035,-2.6891295396617796,5.0
10,3,34,O1,-0.7615368792312105,-3.94036160702092,-0.5417770507874475,5.0
11,3,26,O1,-3.031612164138797,-2.6223362480166053,-0.5469375251224793,5.0
12,3,58,O1,-3.1847821292112344,1.63493760377257,-1.4839458330694382,6.0
13,3,53,O1,-2.4283901622462736,2.9461057277808718,0.6643309979966692,6.0
14,3,49,O1,-1.435421142583842,3.5834074293940947,-1.6816773904791087,6.0
15,3,42,O1,3.316752015817153,-0.9303486088363127,-2.207403195194341,7.0
16,3,37,O1,4.073143982782114,0.3808195151719893,-0.059126364128234465,7.0
17,3,45,O1,3.0432344844469794,-2.0265775118044003,0.16539102947324136,7.0
18,3,30,O1,0.7563919669649615,1.3111681240083013,3.7557009535365418,8.0
19,3,34,O1,0.7512470546987126,-1.3180253590043172,3.7547766113447665,8.0
20,3,26,O1,-1.5188282302088751,-2.886579864025407e-15,3.7496161370097356,8.0
21,4,1,Si1,-1.512783933929923,-2.6223362480166035,-4.296553662132214,9.0
22,4,10,Si1,0.43738299745748344,-4.990080098764116,-0.3232279071182853,10.0
23,4,6,Si1,-4.500730795888408,-1.975855570424474,-0.4242416646466829,11.0
24,4,13,Si1,-4.350297437955748,0.7326658626364462,-2.1303130129597108,12.0
25,4,13,Si1,-2.8375135040258237,3.3550021106530488,2.1662406491725026,13.0
26,4,22,Si1,-1.8893431173518942,4.968028958824206,-2.366937621643262,14.0
27,4,17,Si1,3.8270649924031304,-1.7763478278240938,-3.478161873860606,15.0
28,4,17,Si1,5.3398489263330555,0.845988420192509,0.8183917882716063,16.0
29,4,14,Si1,2.837513504025825,-3.3550021106530536,1.048607595768369,17.0
30,4,1,Si1,1.512783933929923,2.6223362480166035,4.296553662132214,18.0
31,4,10,Si1,1.9501669313874066,-2.3677438507475137,3.9733257550139287,19.0
32,4,6,Si1,-2.987946861958484,0.6464806775921279,3.87231199748553,20.0
