,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7571049520545586,-1.314,-0.5362811848186221,0.0
2,1,68,O1,-0.7571049520545564,1.3140000000000007,-0.5362811848186224,0.0
3,1,65,O1,-1.1102230246251565e-16,5.38699671611946e-33,1.6090771930412793,0.0
4,1,64,O1,1.5179257566345377,2.338734934447287e-33,-0.5338827685092185,0.0
5,2,22,Si1,-1.5142099041091173,-2.628,-1.0725623696372442,1.0
6,2,22,Si1,-1.5142099041091128,2.6280000000000014,-1.0725623696372448,2.0
7,2,17,Si1,-0.4102587982051823,-6.401341610193799e-16,3.165137078606218,3.0
8,2,16,Si1,2.8497159811441626,-1.0410201381242894e-15,-1.437193040159953,4.0
9,3,68,O1,-0.757104952054561,-3.942000000000002,-0.5362811848186227,5.0
10,3,49,O1,-3.0324801252604816,-2.6279999999999997,-0.5362238022016791,5.0
11,3,48,O1,-1.512007513329578,-2.6279999999999997,-2.6827793341574626,5.0
12,3,49,O1,-3.032480125260479,2.6280000000000014,-0.5362238022016793,6.0
13,3,48,O1,-1.5120075133295743,2.628000000000002,-2.682779334157463,6.0
14,3,69,O1,-0.7571049520545545,3.9420000000000024,-0.536281184818623,6.0
15,3,42,O1,0.19084113563759586,-1.3140000000000007,3.874393380333467,7.0
16,3,37,O1,0.1908411356375983,1.3140000000000007,3.8743933803334687,7.0
17,3,61,O1,-2.014252365494599,-5.384830140888012e-16,3.3005810737272467,7.0
18,3,43,O1,3.718235721105443,1.3140000000000003,-1.1054716309877428,8.0
19,3,60,O1,2.4452912584434503,-1.549673677433424e-16,-2.995262705928666,8.0
20,3,36,O1,3.718235721105441,-1.3140000000000018,-1.1054716309877417,8.0
21,4,20,Si1,-4.754988625700703e-15,-5.256000000000002,1.4299290994782124e-16,9.0
22,4,9,Si1,-3.931770989616422,-2.628,0.8003296475363094,10.0
23,4,8,Si1,-0.5495471560414797,-2.6279999999999997,-3.9745878506835903,11.0
24,4,9,Si1,-3.9317709896164184,2.628000000000003,0.8003296475363094,12.0
25,4,8,Si1,-0.5495471560414764,2.628000000000003,-3.9745878506835925,13.0
26,4,20,Si1,4.754988625700703e-15,5.256000000000002,-1.4299290994782124e-16,14.0
27,4,5,Si1,0.17686928075593733,-2.628000000000003,4.804024971204413,15.0
28,4,5,Si1,0.17686928075594266,2.627999999999999,4.804024971204409,16.0
29,4,13,Si1,-3.45591118424265,1.0799187735251672e-16,2.584485629611656,17.0
30,4,4,Si1,4.590569509359389,2.628,-1.4270985411563477,18.0
31,4,12,Si1,1.2914270881848329,3.622465844378879e-16,-4.117657605841581,19.0
32,4,4,Si1,4.590569509359384,-2.6280000000000023,-1.4270985411563484,20.0
