,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,1.516510437954693,0.0,-0.5362811848186224,0.0
2,1,68,O1,-0.760554007877475,-1.3120066728210815,-0.5362811848186221,0.0
3,1,65,O1,0.0,0.0,1.6090771930412793,0.0
4,1,64,O1,-0.7578115378810895,1.315226321097944,-0.5338827685092186,0.0
5,2,22,Si1,3.033020875909386,0.0,-1.0725623696372448,1.0
6,2,22,Si1,-1.52110801575495,-2.624013345642163,-1.0725623696372442,2.0
7,2,17,Si1,0.20481821949343904,-0.35547401939986834,3.165137078606218,3.0
8,2,16,Si1,-1.422696492734405,2.469173113159476,-1.4371930401599537,4.0
9,3,68,O1,3.7935748837868615,1.3120066728210817,-0.5362811848186226,5.0
10,3,49,O1,3.7910043847739714,-1.3155247868148843,-0.5362238022016791,5.0
11,3,48,O1,3.031921351023954,0.0019082898553716698,-2.6827793341574635,5.0
12,3,49,O1,-0.7631245068903643,-3.9395381324570478,-0.5362238022016785,6.0
13,3,48,O1,-1.5222075406403817,-2.6221050557867915,-2.6827793341574626,6.0
14,3,69,O1,-3.037618453709643,-2.6240133456421635,-0.536281184818622,6.0
15,3,42,O1,1.0432564073128574,0.8213600962136638,3.874393380333467,7.0
16,3,37,O1,-1.2338080385193113,-0.49064657660741806,3.8743933803334674,7.0
17,3,61,O1,1.00559838062198,-1.7452749035011763,3.300581073727246,7.0
18,3,43,O1,-2.9948298169845957,2.5657098910446856,-1.105471630987743,8.0
19,3,60,O1,-1.2207908858709537,2.1187541036171145,-2.995262705928666,8.0
20,3,36,O1,-0.717765371152427,3.877716563865768,-1.1054716309877428,8.0
21,4,20,Si1,4.5541288916643365,2.624013345642163,-4.440892098500626e-16,9.0
22,4,9,Si1,4.239967708534258,-2.0947269381415925,0.8003296475363095,10.0
23,4,8,Si1,2.5514211945978706,0.8358444618887257,-3.9745878506835917,11.0
24,4,9,Si1,-0.3141611831300787,-4.718740283783756,0.8003296475363102,12.0
25,4,8,Si1,-2.002707697066466,-1.788168883753438,-3.9745878506835908,13.0
26,4,20,Si1,-4.5541288916643365,-2.624013345642163,4.440892098500626e-16,14.0
27,4,5,Si1,2.1887639600753737,1.4652573390194297,4.804024971204412,15.0
28,4,5,Si1,-2.365364931588963,-1.1587560066227338,4.804024971204412,16.0
29,4,13,Si1,1.7253342977181754,-2.9944187540307,2.5844856296116574,17.0
30,4,4,Si1,-4.568867272441191,2.66555140019394,-1.4270985411563484,18.0
31,4,12,Si1,-0.644734001963623,1.1189736327588453,-4.117657605841581,19.0
32,4,4,Si1,-0.014738380776855353,5.2895647458361035,-1.427098541156349,20.0
