,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7645659579491461,1.3064185979424345,-0.5408527085956722,0.0
2,1,33,O1,1.5170903019174382,3.301594413487002e-17,-0.5399283664038976,0.0
3,1,25,O1,-0.7521076583876083,-1.319535245104933,-0.5347678920688649,0.0
4,1,29,O1,1.1102230246251565e-16,-1.220725877285374e-16,1.6074241224704349,0.0
5,2,2,Si1,-1.529131915898294,2.612837195884871,-1.0817054171913427,1.0
6,2,9,Si1,3.0227624528951242,0.5217941705280635,-0.7584775100730581,2.0
7,2,5,Si1,-2.041252391437287,-2.275753148045519,-0.6574637525446614,3.0
8,2,2,Si1,-2.6645352591003757e-15,2.1983454787182694e-15,3.214848244940872,4.0
9,3,29,O1,-1.5291319158982926,2.612837195884869,-2.6891295396617796,5.0
10,3,34,O1,-3.0462222178157314,2.612837195884868,-0.5417770507874471,5.0
11,3,26,O1,-0.7770242575106863,3.9323724409898015,-0.5469375251224791,5.0
12,3,58,O1,2.9974797220979825,1.9572872794723413,-1.4839458330694386,6.0
13,3,53,O1,3.7620456800471294,0.6508686815299072,0.664330997996669,6.0
14,3,49,O1,3.824016119457055,-0.5273930031258491,-1.6816773904791094,6.0
15,3,42,O1,-2.4506934343395663,-2.4208457528879768,-2.207403195194342,7.0
16,3,37,O1,-1.6861274763904197,-3.727264350830411,-0.059126364128234354,7.0
17,3,45,O1,-3.267637720364384,-1.6403768674089636,0.16539102947324147,7.0
18,3,30,O1,0.764565957949146,-1.3064185979424345,3.755700953536542,8.0
19,3,34,O1,-1.51709030191744,-1.1653395392920701e-15,3.7547766113447674,8.0
20,3,26,O1,0.7521076583876057,1.3195352451049334,3.7496161370097365,8.0
21,4,1,Si1,-1.5291319158982926,2.6128371958848695,-4.296553662132214,9.0
22,4,10,Si1,-4.55189436879342,2.0910430253568064,-0.3232279071182844,10.0
23,4,6,Si1,0.5121204755389955,4.888590343930389,-0.42424166464668284,11.0
24,4,13,Si1,2.7907503716872504,3.4166649569257785,-2.1303130129597116,12.0
25,4,13,Si1,4.319882287585541,0.8038277610409076,2.1662406491725026,13.0
26,4,22,Si1,5.251731946446517,-0.8186823031396023,-2.3669376216432627,14.0
27,4,17,Si1,-3.438386482712922,-2.445268176906167,-3.4781618738606066,15.0
28,4,17,Si1,-1.909254566814631,-5.058105372791038,0.8183917882716066,16.0
29,4,14,Si1,-4.319882287585545,-0.8038277610409069,1.0486075957683694,17.0
30,4,1,Si1,1.5291319158982926,-2.6128371958848695,4.296553662132214,18.0
31,4,10,Si1,-3.022762452895128,-0.5217941705280631,3.97332575501393,19.0
32,4,6,Si1,2.0412523914372867,2.275753148045519,3.872311997485531,20.0
