,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.760554007877475,1.3120066728210813,-0.5362811848186221,0.0
2,1,68,O1,1.5165104379546923,-6.162975822039155e-33,-0.5362811848186223,0.0
3,1,65,O1,0.0,0.0,1.609077193041279,0.0
4,1,64,O1,-0.7578115378810881,-1.3152263210979442,-0.5338827685092182,0.0
5,2,22,Si1,-1.52110801575495,2.6240133456421626,-1.0725623696372442,1.0
6,2,22,Si1,3.0330208759093846,-1.232595164407831e-32,-1.0725623696372446,2.0
7,2,17,Si1,0.20481821949343815,0.35547401939986867,3.1651370786062176,3.0
8,2,16,Si1,-1.4226964927344035,-2.4691731131594756,-1.4371930401599529,4.0
9,3,68,O1,-3.037618453709643,2.6240133456421635,-0.5362811848186223,5.0
10,3,49,O1,-0.7631245068903657,3.939538132457047,-0.5362238022016789,5.0
11,3,48,O1,-1.5222075406403817,2.622105055786791,-2.6827793341574626,5.0
12,3,49,O1,3.7910043847739696,1.315524786814885,-0.5362238022016795,6.0
13,3,48,O1,3.031921351023953,-0.0019082898553717254,-2.682779334157463,6.0
14,3,69,O1,3.7935748837868606,-1.3120066728210815,-0.5362811848186231,6.0
15,3,42,O1,-1.2338080385193104,0.4906465766074183,3.8743933803334665,7.0
16,3,37,O1,1.0432564073128572,-0.8213600962136641,3.8743933803334674,7.0
17,3,61,O1,1.005598380621978,1.7452749035011772,3.300581073727246,7.0
18,3,43,O1,-0.7177653711524246,-3.877716563865767,-1.1054716309877426,8.0
19,3,60,O1,-1.2207908858709522,-2.118754103617115,-2.995262705928665,8.0
20,3,36,O1,-2.9948298169845926,-2.565709891044685,-1.1054716309877417,8.0
21,4,20,Si1,-4.554128891664335,2.624013345642163,6.661338147750939e-16,9.0
22,4,9,Si1,-0.31416118313008057,4.718740283783756,0.8003296475363095,10.0
23,4,8,Si1,-2.002707697066465,1.7881688837534373,-3.9745878506835894,11.0
24,4,9,Si1,4.239967708534255,2.0947269381415925,0.8003296475363091,12.0
25,4,8,Si1,2.551421194597871,-0.8358444618887259,-3.9745878506835917,13.0
26,4,20,Si1,4.554128891664335,-2.624013345642163,-6.661338147750939e-16,14.0
27,4,5,Si1,-2.3653649315889638,1.1587560066227343,4.804024971204413,15.0
28,4,5,Si1,2.188763960075371,-1.4652573390194288,4.804024971204409,16.0
29,4,13,Si1,1.7253342977181723,2.9944187540307006,2.584485629611656,17.0
30,4,4,Si1,-0.0147383807768528,-5.289564745836103,-1.4270985411563475,18.0
31,4,12,Si1,-0.6447340019636217,-1.1189736327588458,-4.11765760584158,19.0
32,4,4,Si1,-4.568867272441189,-2.66555140019394,-1.4270985411563477,20.0
