,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7598601573676944,1.310862654728081,-0.5376482372121072,0.0
2,1,38,O1,1.5179276107096955,0.0,-0.5356322209494462,0.0
3,1,26,O1,-0.7522294029951597,-1.3199102306808788,-0.532249004738589,0.0
4,1,41,O1,0.0,0.0,1.6096602459755547,0.0
5,2,13,Si1,-1.6900954895180487,2.4460016384015635,-1.195847488315939,1.0
6,2,18,Si1,2.848433106081294,0.6116905867335678,-1.2038772245919205,2.0
7,2,2,Si1,-1.918456546772354,-2.0627502055101816,-1.3574271141065548,3.0
8,2,18,Si1,-0.18742211533809727,0.6116905867335686,3.0867077092580812,4.0
9,3,61,O1,-1.123283029899027,3.8982589684849867,-0.794792482616305,5.0
10,3,58,O1,-1.6790828583940354,2.290412465531725,-2.7977156140526804,5.0
11,3,53,O1,-3.197010469103731,2.2904124655317255,-0.6524231471276795,5.0
12,3,62,O1,2.71820281255885,2.2134676067131265,-1.2960232425993832,6.0
13,3,41,O1,3.0358552214193915,-6.661338147750939e-16,-2.6809246878744473,6.0
14,3,66,O1,4.123567389207469,0.22486220520968217,-0.30164055264102485,6.0
15,3,30,O1,-1.8310098553509238,-1.637870212063171,-2.905213396778605,7.0
16,3,29,O1,-3.348937466060619,-1.6378702120631699,-0.7599209298536036,7.0
17,3,34,O1,-1.7290714464035428,-3.656256543357577,-1.223425397632482,7.0
18,3,62,O1,-0.3176524088605418,2.2134676067131283,2.9945616912506186,8.0
19,3,38,O1,-1.5179276107096962,7.216449660063518e-16,3.7549527129005558,8.0
20,3,66,O1,1.087712167788079,0.22486220520968275,3.988944381208976,8.0
21,4,17,Si1,-1.2535133234214706,5.500035988464546,-0.8869385006237691,9.0
22,4,9,Si1,-1.6226104049184398,1.9433837070273867,-4.367418093105204,10.0
23,4,9,Si1,-4.658465626337831,1.9433837070273863,-0.07683315925520029,11.0
24,4,14,Si1,3.285015272177873,3.6657249367965505,-0.8949682368997487,12.0
25,4,6,Si1,3.035855221419391,-5.772564489604433e-16,-4.290584933850003,13.0
26,4,21,Si1,5.436943103441202,0.24904302537690778,0.6276543060355304,14.0
27,4,1,Si1,-1.7435631639294906,-1.2129902186161623,-4.452999679450654,15.0
28,4,1,Si1,-4.779418385348883,-1.2129902186161619,-0.16241474560065305,16.0
29,4,10,Si1,-2.0394093057834057,-5.2191241311537295,-1.443008700452006,17.0
30,4,14,Si1,0.2491600507584827,3.6657249367965514,3.395616696950253,18.0
31,4,6,Si1,-3.035855221419391,5.772564489604433e-16,4.290584933850003,19.0
32,4,21,Si1,2.4010878820218107,0.24904302537690723,4.918239239885533,20.0
