,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7541518927464406,1.3140000000000003,-0.540594943225712,0.0
2,1,51,O1,1.5194510764927387,-3.886485169489241e-17,-0.5351332627165185,0.0
3,1,56,O1,-0.7541518927464411,-1.3139999999999998,-0.5405949432257121,0.0
4,1,35,O1,-1.1102230246251565e-16,1.239128111712348e-16,1.608440707898605,0.0
5,2,15,Si1,-1.607662651040764,2.628,-0.9083368996105882,1.0
6,2,23,Si1,2.419612366628397,-6.806712362833567e-16,-1.8702411891011823,2.0
7,2,15,Si1,-1.6076626510407652,-2.6280000000000006,-0.9083368996105898,3.0
8,2,3,Si1,-0.6020613042956171,-1.8348426662928287e-16,3.1019626564783307,4.0
9,3,56,O1,-0.75415189274644,3.942,-0.5405949432257117,5.0
10,3,63,O1,-1.9390875638984189,2.6280000000000006,-2.48356080810564,5.0
11,3,44,O1,-2.9832187134980157,2.628,-0.07470025296715987,5.0
12,3,70,O1,2.0904717986182444,1.3139999999999998,-2.7376925733907878,6.0
13,3,71,O1,2.090471798618244,-1.314,-2.737692573390789,6.0
14,3,50,O1,3.978862499699724,-8.586486702810374e-16,-1.468317631853162,6.0
15,3,63,O1,-1.9390875638984197,-2.6280000000000006,-2.4835608081056417,7.0
16,3,55,O1,-0.7541518927464415,-3.9420000000000006,-0.5405949432257127,7.0
17,3,44,O1,-2.9832187134980157,-2.6279999999999997,-0.07470025296716054,7.0
18,3,27,O1,0.6105219562700479,1.9458011471024038e-17,4.161423711667778,8.0
19,3,31,O1,-1.5017906739379252,1.3140000000000007,3.32037367017248,8.0
20,3,28,O1,-1.5017906739379256,-1.3139999999999996,3.3203736701724793,8.0
21,4,11,Si1,1.1581990025917281e-15,5.256,7.52855722401216e-17,9.0
22,4,19,Si1,-1.4054833188791576,2.6279999999999992,-4.002246736603562,10.0
23,4,4,Si1,-4.197510944679968,2.6280000000000014,0.9790114545620108,11.0
24,4,21,Si1,1.7613312306080915,2.628,-3.6051439576803945,12.0
25,4,21,Si1,1.7613312306080906,-2.628000000000001,-3.605143957680395,13.0
26,4,10,Si1,5.47085154107014,-1.2235966629191112e-15,-2.075827206387709,14.0
27,4,19,Si1,-1.4054833188791584,-2.628,-4.002246736603562,15.0
28,4,11,Si1,-1.1581990025917281e-15,-5.256,-7.52855722401216e-17,16.0
29,4,4,Si1,-4.19751094467997,-2.6279999999999997,0.979011454562011,17.0
30,4,7,Si1,1.1939295968041213,9.063845302904581e-16,5.661735885782949,18.0
31,4,0,Si1,-2.4015200435802324,2.6280000000000006,3.538784683866629,19.0
32,4,0,Si1,-2.4015200435802333,-2.628,3.538784683866629,20.0
