,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5166173214770435,-1.0017282512811387e-64,-0.5392898406250658,0.0
2,1,40,O1,-0.7602866483634928,-1.3122851489384493,-0.5392898406250665,0.0
3,1,67,O1,-0.7570215480541191,1.3134838639403805,-0.5397343456915755,0.0
4,1,63,O1,0.0,0.0,1.6097019723290928,0.0
5,2,7,Si1,3.1170452421633343,-0.14541708881535212,-0.44714621120716147,1.0
6,2,7,Si1,-1.436762697517738,-2.7699873866922506,-0.44714621120716275,2.0
7,2,21,Si1,-1.5576608008301946,2.702647411611917,-0.675125770458423,3.0
8,2,15,Si1,-0.4168854537214356,0.7233246107486286,2.9859944051782863,4.0
9,3,27,O1,3.6402429674263654,-1.0532007200075446,-1.6692321795624276,5.0
10,3,47,O1,3.5146935632490717,-0.8353639663007482,0.9495152024070113,5.0
11,3,40,O1,3.7935212913175795,1.3122851489384493,-0.5392898406250652,5.0
12,3,39,O1,-3.037190618204029,-2.6245702978768986,-0.5392898406250674,6.0
13,3,27,O1,-0.9135649722547079,-3.6777710178844436,-1.6692321795624292,6.0
14,3,47,O1,-1.039114376432001,-3.4599342641776465,0.9495152024070099,6.0
15,3,66,O1,-1.7595308796076652,3.0529057256165077,-2.2325906971680562,7.0
16,3,71,O1,-2.994764485143892,2.5646858441430362,0.03417037647142429,7.0
17,3,70,O1,-0.7178605153033556,3.8769709930814855,0.03417037647142507,7.0
18,3,56,O1,-2.018310008190236,0.8704709269485226,3.0500109575935435,8.0
19,3,55,O1,0.2585939616503007,2.182756075886972,3.050010957593544,8.0
20,3,44,O1,0.09316541935045963,-0.16164833789555452,4.228482041590181,8.0
21,4,3,Si1,4.386879607026984,-2.3486660615990775,-2.266826664483626,9.0
22,4,12,Si1,4.024744436320967,-1.7203369149449304,2.1920028388189072,10.0
23,4,19,Si1,4.5538079396810724,2.6245702978768986,1.3322676295501878e-15,11.0
24,4,19,Si1,-4.5538079396810724,-2.6245702978768986,-1.3322676295501878e-15,12.0
25,4,3,Si1,-0.16692833265409024,-4.973236359475976,-2.2668266644836264,13.0
26,4,12,Si1,-0.529063503360105,-4.34490721282183,2.1920028388189055,14.0
27,4,18,Si1,-2.153040175148555,3.7356711123245683,-3.6356646474662666,15.0
28,4,23,Si1,-4.43186816945759,2.4267242766741552,0.7434665234012706,16.0
29,4,23,Si1,0.12193977022348301,5.051294574551053,0.7434665234012718,17.0
30,4,11,Si1,-3.601537632495794,0.9860443319094893,3.3100437395187408,18.0
31,4,11,Si1,0.9522703071852789,3.6106146297863875,3.3100437395187425,19.0
32,4,4,Si1,0.49081374043619785,-0.8515952153809496,5.6251434552043555,20.0
