,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7595727619742532,-1.309240326865203,-0.5419898256144638,0.0
2,1,38,O1,1.5191278265352737,-4.9934179053374994e-33,-0.5322187089160776,0.0
3,1,26,O1,1.1102230246251565e-16,-3.8411657759362804e-33,1.6097518736848,0.0
4,1,41,O1,-0.7540133401799799,1.3187923400537391,-0.5322187089160779,0.0
5,2,13,Si1,-1.554544383016788,-2.6794960246564936,-0.8204211169545361,1.0
6,2,18,Si1,2.768068443039158,-0.4657091576807806,-1.4345622958632918,2.0
7,2,2,Si1,-0.37444793656362896,-0.6454185344750214,3.0366504508186334,3.0
8,2,18,Si1,-1.7782138903913494,2.1718755224266966,-1.4345622958632926,4.0
9,3,61,O1,-1.6860227321721648,-2.906119154712489,-2.4086680232585063,5.0
10,3,58,O1,-0.7502849284079205,-3.911681468607746,-0.1683501680564608,5.0
11,3,53,O1,-3.023426095123174,-2.592889128554007,-0.1683501680564612,5.0
12,3,62,O1,2.242292651311989,-1.3719644947330354,-2.656610380276562,6.0
13,3,41,O1,3.7922689932505276,-1.3187923400537387,-0.5322187089160768,6.0
14,3,66,O1,3.5219243471304855,0.8336772865046006,-2.0115638500232795,6.0
15,3,30,O1,0.3015903392865057,-2.0986128749970203,3.1591688892687806,7.0
16,3,29,O1,-1.9715508274287483,-0.7798205349432811,3.1591688892687793,7.0
17,3,34,O1,0.1787690857399733,0.3081359784930386,4.210435074184991,7.0
18,3,62,O1,-2.3039896821185186,1.265620185374441,-2.656610380276563,8.0
19,3,38,O1,-3.0271545068952337,2.6375846801074774,-0.5322187089160785,8.0
20,3,66,O1,-1.0243579863000207,3.471261966612077,-2.0115638500232804,8.0
21,4,17,Si1,-2.2117985238993336,-3.812374491764745,-3.630716107671777,9.0
22,4,9,Si1,0.13188235177560514,-5.0095808084132845,0.6088125558324408,10.0
23,4,9,Si1,-4.414399981654902,-2.371996128305805,0.6088125558324402,11.0
24,4,14,Si1,2.110814302156613,-1.5985876247890303,-4.244857286580533,12.0
25,4,6,Si1,4.546282333430507,-2.637584680107478,1.1102230246251565e-15,13.0
26,4,21,Si1,4.176987755547502,1.962779689708467,-2.9523874823784295,14.0
27,4,1,Si1,0.9776286151366421,-3.5518072155190157,3.281687327718928,15.0
28,4,1,Si1,-3.5686537182938647,-0.914222535411539,3.2816873277189273,16.0
29,4,10,Si1,0.47129832679740824,0.8123550584192458,5.70952522270512,17.0
30,4,14,Si1,-2.435468031273894,1.0389970553184473,-4.244857286580535,18.0
31,4,6,Si1,-4.546282333430507,2.637584680107478,-1.1102230246251565e-15,19.0
32,4,21,Si1,-0.3692945778830047,4.600364369815946,-2.95238748237843,20.0
