,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7541035726057324,-1.320171094065754,-0.5325178559420064,0.0
2,1,54,O1,-1.232595164407831e-32,0.0,1.608596894804367,0.0
3,1,34,O1,-0.7654672819517137,1.3072701352080836,-0.5405424540957587,0.0
4,1,57,O1,1.5159213745232127,-3.2049477205260396e-17,-0.5381137019607526,0.0
5,2,23,Si1,-0.7163421188280443,-2.9297258585982435,-0.5058522238810628,1.0
6,2,14,Si1,-0.016296623766754045,0.1983742035284041,3.2056857641031953,2.0
7,2,2,Si1,-1.0765301909913494,2.871902641996072,-0.7602026697508768,3.0
8,2,14,Si1,3.015546125279672,0.19837420352840435,-1.0877354294270454,4.0
9,3,70,O1,0.6729635819697621,-3.442993736720495,-1.1333768629468157,5.0
10,3,71,O1,-0.8429577925534513,-3.442993736720495,1.0133337338183046,5.0
11,3,51,O1,-1.9428200050394078,-3.511485313811084,-1.3719419734213822,5.0
12,3,62,O1,0.9533984846420026,-0.8888093035747658,3.890445761013142,6.0
13,3,45,O1,0.5002141022042925,1.6773219634596914,3.5704250311706325,6.0
14,3,57,O1,-1.5159213745232127,3.3468440474917703e-16,3.7553074915694866,6.0
15,3,30,O1,-1.341095842021563,3.5736034442252906,0.6615685178688768,7.0
16,3,29,O1,0.17482553250164995,3.573603444225292,-1.4851420788962437,7.0
17,3,26,O1,-2.3857792171112724,3.0265303508436885,-1.6847420959127746,7.0
18,3,62,O1,3.985241233688429,-0.8888093035747657,-0.4029754325170965,8.0
19,3,45,O1,3.5320568512507187,1.6773219634596908,-0.7229961623596075,8.0
20,3,54,O1,3.031842749046426,-1.5990526695122133e-16,-2.684824298725873,8.0
21,4,21,Si1,2.062269282767569,-3.956261614842745,-1.7609015020125673,9.0
22,4,21,Si1,-0.9695734662788574,-3.956261614842746,2.5325196915176726,10.0
23,4,11,Si1,-2.64424693847893,-4.874481212431824,-1.8672616884633373,11.0
24,4,18,Si1,1.32188633746975,-2.434010636420204,4.150657180845652,12.0
25,4,5,Si1,0.8049252145512097,3.2411841427231827,3.785599861423718,13.0
26,4,10,Si1,-3.0318427490464264,-1.8837763035814083e-16,4.293421193530239,14.0
27,4,1,Si1,-1.6056614930517759,4.275304246454509,2.0833397054886285,15.0
28,4,1,Si1,1.4261812559946496,4.275304246454509,-2.210081488041611,16.0
29,4,6,Si1,-3.4871168985943353,3.906022745727403,-2.4624628256859658,17.0
30,4,18,Si1,4.353729086516175,-2.4340106364202025,-0.14276401268458824,18.0
31,4,5,Si1,3.836767963597635,3.2411841427231822,-0.507821332106522,19.0
32,4,10,Si1,3.0318427490464264,1.8837763035814083e-16,-4.293421193530239,20.0
