,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7628452780444646,1.3122851489384482,-0.5356644487423685,0.0
2,1,60,O1,1.5166696530506185,0.0,-0.5393084490674022,0.0
3,1,36,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6096464307435996,0.0
4,1,64,O1,-0.7621701662178175,-1.3134838639403799,-0.5324391287883249,0.0
5,2,4,Si1,-0.9026710385328341,2.7699873866922493,-1.2039151877808594,1.0
6,2,12,Si1,2.6737478893687157,-0.7233246107486264,-1.3932079146261276,2.0
7,2,4,Si1,0.6230195175560951,0.14541708881535276,3.0867065711910757,3.0
8,2,20,Si1,-1.157979819095631,-2.702647411611917,-1.2414446080865977,4.0
9,3,36,O1,-1.5256905560889291,2.6245702978768963,-2.680975328228337,5.0
10,3,44,O1,0.5464972677960391,3.459934264177646,-1.2971809986278533,5.0
11,3,24,O1,-1.8788366734563167,3.67777101788444,-0.3015124911062168,5.0
12,3,59,O1,2.1975294069382567,-0.870470926948522,-2.9235264042322484,6.0
13,3,47,O1,4.015311778126188,0.1616483378955551,-1.3289136525201743,6.0
14,3,52,O1,2.9603746849827215,-2.1827560758869704,-0.7782155247462799,6.0
15,3,43,O1,0.7628452780444643,-1.312285148938448,3.7549573102295675,7.0
16,3,44,O1,2.072187823884968,0.8353639663007486,2.993440760344082,7.0
17,3,24,O1,-0.35314611736738843,1.0532007200075444,3.989109267865719,7.0
18,3,69,O1,-0.20831375862841806,-3.8769709930814846,-0.687820261424377,8.0
19,3,68,O1,-0.9711590366728824,-2.5646858441430354,-2.8331311409103446,8.0
20,3,65,O1,-2.693065239631235,-3.0529057256165073,-0.9098405093554616,8.0
21,4,16,Si1,-1.525690556088929,2.6245702978768954,-4.290621758971935,9.0
22,4,15,Si1,1.88806115655351,4.344907212821828,-1.2328867365219012,10.0
23,4,0,Si1,-2.191743025469854,4.973236359475973,0.6021882640511047,11.0
24,4,8,Si1,1.9120950760255484,-0.986044331909488,-4.502372185420643,12.0
25,4,7,Si1,5.464480084455062,0.8515952153809525,-1.4221794633671676,13.0
26,4,8,Si1,3.4377856321144766,-3.610614629786384,-0.211750426448708,14.0
27,4,16,Si1,1.525690556088929,-2.6245702978768954,4.290621758971935,15.0
28,4,15,Si1,3.4137517126424397,1.7203369149449312,3.057735022450035,16.0
29,4,0,Si1,-0.6660524693809251,2.3486660615990758,4.89281002302304,17.0
30,4,22,Si1,0.741352301838796,-5.051294574551052,-0.13419591476215564,18.0
31,4,22,Si1,-0.7843382542501348,-2.426724276674155,-4.424817673734092,19.0
32,4,17,Si1,-4.14688874827043,-3.735671112324569,-0.8105264549092868,20.0
