,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,3.851859888774472e-33,1.610931153935689,0.0
2,1,54,O1,-0.7604169355017537,-1.3140000000000003,-0.5317462309940455,0.0
3,1,34,O1,1.5171020556157462,-6.162975822039155e-33,-0.5343059644733974,0.0
4,1,57,O1,-0.760416935501754,1.314,-0.5317462309940452,0.0
5,2,23,Si1,-0.9602675595654392,1.3514499927055394e-17,2.9034827921304993,1.0
6,2,14,Si1,-1.3908026014994832,-2.628000000000001,-1.2146288512989774,2.0
7,2,2,Si1,2.7258132396131565,2.6011962560080785e-16,-1.5983092063383357,3.0
8,2,14,Si1,-1.3908026014994834,2.628,-1.2146288512989767,4.0
9,3,70,O1,-1.887795717466625,1.3140000000000003,2.881190777496686,5.0
10,3,71,O1,-1.8877957174666244,-1.314,2.881190777496686,5.0
11,3,51,O1,-0.06320266060973156,-2.585665452099175e-16,4.240673163923326,5.0
12,3,62,O1,-2.986669781895196,-2.6280000000000006,-1.0039613946452106,6.0
13,3,45,O1,-1.061450043447768,-2.6280000000000006,-2.7889958453936172,6.0
14,3,57,O1,-0.7604169355017532,-3.942,-0.5317462309940458,6.0
15,3,30,O1,2.6329413233319396,-1.3140000000000005,-2.5194992609232223,7.0
16,3,29,O1,2.6329413233319396,1.314,-2.5194992609232223,7.0
17,3,26,O1,4.12791715437912,1.8343452329024815e-16,-0.8065260899073529,7.0
18,3,62,O1,-2.986669781895197,2.628,-1.0039613946452106,8.0
19,3,45,O1,-1.0614500434477692,2.628,-2.788995845393617,8.0
20,3,54,O1,-0.7604169355017543,3.942,-0.5317462309940452,8.0
21,4,21,Si1,-2.8153238753678114,2.628000000000001,2.858898762862873,9.0
22,4,21,Si1,-2.8153238753678105,-2.628,2.8588987628628724,10.0
23,4,11,Si1,-0.1405915130481128,6.34120570819253e-17,5.849744370625764,11.0
24,4,18,Si1,-4.241856624196915,-2.628,0.0038314564074310997,12.0
25,4,5,Si1,-0.4709498085802162,-2.628000000000001,-4.284363177494416,13.0
26,4,10,Si1,3.084527108327483e-16,-5.256,-5.343196726404476e-16,14.0
27,4,1,Si1,2.540069407050722,-2.628000000000001,-3.440689315508107,15.0
28,4,1,Si1,2.540069407050722,2.628,-3.440689315508107,16.0
29,4,6,Si1,5.7368324552440955,-7.550542404801032e-17,-0.7546353443520295,17.0
30,4,18,Si1,-4.241856624196914,2.628,0.0038314564074313218,18.0
31,4,5,Si1,-0.4709498085802163,2.628,-4.2843631774944155,19.0
32,4,10,Si1,-3.084527108327483e-16,5.256,5.343196726404476e-16,20.0
