,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,1.232595164407831e-32,1.6096464307436,0.0
2,1,40,O1,-0.7521718250061824,-1.318431938336604,-0.5356644487423677,0.0
3,1,67,O1,1.5185990988750948,-4.930380657631324e-32,-0.5324391287883251,0.0
4,1,63,O1,-0.7612017960628261,1.311815025891765,-0.5393084490674023,0.0
5,2,7,Si1,-0.43846324513563517,0.46588564223475587,3.086706571191076,1.0
6,2,7,Si1,-1.9428068951480002,-2.170978234438452,-1.2039151877808594,2.0
7,2,21,Si1,2.9187831334503245,0.35485956773244465,-1.2414446080865975,3.0
8,2,15,Si1,-0.7163020638305314,2.6756377971934917,-1.3932079146261285,4.0
9,3,27,O1,-0.7337056350636395,-0.8340383551803432,3.9891092678657207,5.0
10,3,47,O1,-1.7625434062228211,1.3730389924657276,2.993440760344082,5.0
11,3,40,O1,0.7521718250061823,1.3184319383366039,3.754957310229568,5.0
12,3,39,O1,-1.5043436500123648,-2.636863876673208,-2.6809753282283353,6.0
13,3,27,O1,-2.2380492850760043,-3.470902231853552,-0.3015124911062155,6.0
14,3,47,O1,-3.266887056235186,-1.2638248842074804,-1.2971809986278537,6.0
15,3,66,O1,3.9921769969075274,-0.7970925791741584,-0.909840509355462,7.0
16,3,71,O1,2.7056923185367023,0.4472051330995314,-2.8331311409103455,7.0
17,3,70,O1,3.4578641435428845,1.7656370714361356,-0.6878202614243774,7.0
18,3,56,O1,-0.35002117225823826,2.33759284478542,-2.92352640423225,8.0
19,3,55,O1,0.40215065274794404,3.6560247831220245,-0.778215524746282,8.0
20,3,44,O1,-2.1550607604295524,3.391839026186249,-1.328913652520176,8.0
21,4,3,Si1,-1.6971494677601735,-1.7548623435919721,4.892810023023044,9.0
22,4,12,Si1,-3.201302102821842,2.0892402214584864,3.0577350224500344,10.0
23,4,19,Si1,1.5043436500123644,2.636863876673208,4.290621758971936,11.0
24,4,19,Si1,-1.5043436500123644,-2.636863876673208,-4.290621758971936,12.0
25,4,3,Si1,-3.2014931177725376,-4.39172622026518,0.6021882640511071,13.0
26,4,12,Si1,-4.705645752834207,-0.547623655214722,-1.232886736521901,14.0
27,4,18,Si1,5.312382062888446,-1.7118766801055754,-0.8105264549092874,15.0
28,4,23,Si1,2.4926015036230806,0.539550698466617,-4.424817673734093,16.0
29,4,23,Si1,3.996945153635445,3.1764145751398254,-0.1341959147621572,17.0
30,4,11,Si1,-0.10680139540831957,2.14871693486853,-4.502372185420645,18.0
31,4,11,Si1,1.397542254604045,4.785580811541738,-0.211750426448709,19.0
32,4,4,Si1,-3.479140921516738,4.298992376417223,-1.42217946336717,20.0
