,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7621701662178197,1.313483863940382,-0.5324391287883263,0.0
2,1,42,O1,0.0,0.0,1.6096464307435998,0.0
3,1,37,O1,-0.7628452780444639,-1.312285148938449,-0.535664448742368,0.0
4,1,61,O1,1.51666965305062,-5.188717768657888e-34,-0.5393084490674019,0.0
5,2,20,Si1,-1.157979819095632,2.7026474116119177,-1.2414446080865997,1.0
6,2,5,Si1,0.6230195175560926,-0.14541708881535084,3.0867065711910766,2.0
7,2,5,Si1,-0.9026710385328348,-2.7699873866922484,-1.203915187780859,3.0
8,2,13,Si1,2.6737478893687188,0.7233246107486273,-1.3932079146261271,4.0
9,3,69,O1,-0.20831375862841917,3.876970993081486,-0.6878202614243785,5.0
10,3,68,O1,-0.9711590366728836,2.5646858441430367,-2.8331311409103472,5.0
11,3,64,O1,-2.693065239631239,3.0529057256165073,-0.909840509355464,5.0
12,3,25,O1,-0.3531461173673893,-1.0532007200075442,3.989109267865719,6.0
13,3,37,O1,0.7628452780444643,1.3122851489384495,3.7549573102295684,6.0
14,3,45,O1,2.0721878238849682,-0.8353639663007473,2.9934407603440842,6.0
15,3,25,O1,-1.8788366734563173,-3.6777710178844423,-0.3015124911062155,7.0
16,3,42,O1,-1.5256905560889287,-2.624570297876899,-2.680975328228336,7.0
17,3,45,O1,0.5464972677960409,-3.4599342641776465,-1.297180998627851,7.0
18,3,58,O1,2.9603746849827237,2.1827560758869726,-0.7782155247462816,8.0
19,3,53,O1,2.197529406938259,0.870470926948523,-2.92352640423225,8.0
20,3,46,O1,4.015311778126191,-0.16164833789555355,-1.3289136525201741,8.0
21,4,22,Si1,0.741352301838794,5.051294574551053,-0.13419591476215942,9.0
22,4,22,Si1,-0.7843382542501351,2.4267242766741552,-4.424817673734095,10.0
23,4,16,Si1,-4.146888748270433,3.7356711123245683,-0.8105264549092905,11.0
24,4,1,Si1,-0.6660524693809255,-2.3486660615990784,4.892810023023044,12.0
25,4,17,Si1,1.5256905560889282,2.6245702978768977,4.290621758971935,13.0
26,4,14,Si1,3.413751712642442,-1.7203369149449312,3.0577350224500375,14.0
27,4,1,Si1,-2.191743025469853,-4.973236359475974,0.6021882640511083,15.0
28,4,17,Si1,-1.5256905560889282,-2.6245702978768977,-4.290621758971935,16.0
29,4,14,Si1,1.8880611565535133,-4.344907212821829,-1.2328867365218987,17.0
30,4,9,Si1,3.4377856321144797,3.6106146297863866,-0.21175042644870912,18.0
31,4,9,Si1,1.912095076025551,0.9860443319094886,-4.502372185420644,19.0
32,4,6,Si1,5.464480084455064,-0.8515952153809518,-1.4221794633671667,20.0
