,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7622261498727543,-1.3112200932470641,-0.5393084490674023,0.0
2,1,38,O1,0.0,7.78280986714719e-34,1.6096464307436,0.0
3,1,41,O1,1.5179015878373487,-4.368794993808299e-33,-0.5356644487423687,0.0
4,1,66,O1,-0.752517465431376,1.3190377884370819,-0.5324391287883243,0.0
5,2,14,Si1,-1.969076335766811,-1.9480412347641556,-1.3932079146261285,1.0
6,2,6,Si1,-0.18738949436650665,-0.6117063236361295,3.0867065711910766,2.0
7,2,6,Si1,2.8484136813081897,-0.6117063236361295,-1.2039151877808614,3.0
8,2,21,Si1,-1.7545831991663698,2.3593766316822897,-1.2414446080865957,4.0
9,3,45,O1,-1.878206689743883,-3.552632614175662,-1.3289136525201763,5.0
10,3,54,O1,-3.374860579151068,-1.462381083575738,-0.7782155247462808,5.0
11,3,57,O1,-1.8569589913137192,-1.4623810835757387,-2.9235264042322497,5.0
12,3,46,O1,-0.31920578621136186,-2.2113125061148726,2.993440760344083,6.0
13,3,26,O1,1.0880122433784536,-0.22399396218348686,3.98910926786572,6.0
14,3,41,O1,-1.5179015878373474,2.220446049250313e-16,3.7549573102295684,6.0
15,3,46,O1,2.7165973894633346,-2.211312506114872,-1.2971809986278546,7.0
16,3,38,O1,3.0358031756746966,-5.551115123125783e-16,-2.6809753282283375,7.0
17,3,26,O1,4.12381541905315,-0.2239939621834874,-0.3015124911062175,7.0
18,3,71,O1,-3.247101346660388,2.1285280237162576,-0.6878202614243754,8.0
19,3,70,O1,-1.7291997588230403,2.128528023716258,-2.8331311409103432,8.0
20,3,67,O1,-1.285913895180982,3.8625456901624577,-0.9098405093554602,8.0
21,4,5,Si1,-2.010022981588737,-5.152238796654404,-1.42217946336717,9.0
22,4,10,Si1,-4.849230380003357,-1.1575287378085684,-0.211750426448708,10.0
23,4,10,Si1,-1.8134272043286632,-1.1575287378085681,-4.502372185420646,11.0
24,4,13,Si1,-0.22833614018843473,-3.8159038855263754,3.0577350224500335,12.0
25,4,2,Si1,2.3652485789704767,-0.6045306613844272,4.892810023023043,13.0
26,4,18,Si1,-3.0358031756746966,-3.780799948318482e-16,4.290621758971938,14.0
27,4,13,Si1,2.8074670354862623,-3.8159038855263754,-1.2328867365219034,15.0
28,4,18,Si1,3.0358031756746966,3.780799948318482e-16,-4.290621758971938,16.0
29,4,2,Si1,5.401051754645173,-0.6045306613844285,0.6021882640511034,17.0
30,4,23,Si1,-4.739619494154406,1.8976794157502266,-0.1341959147621543,18.0
31,4,23,Si1,-1.7038163184797102,1.8976794157502272,-4.4248176737340925,19.0
32,4,19,Si1,-1.1455493793280143,5.462567305718931,-0.8105264549092848,20.0
