,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5168764126330931,1.232595164407831e-32,-0.535245146090423,0.0
2,1,49,O1,0.0,-6.162975822039155e-33,1.6102184706908096,0.0
3,1,48,O1,-0.7581668897202796,-1.3145706936186436,-0.5384146934888825,0.0
4,1,69,O1,-0.7596386490031575,1.3129597001215614,-0.535245146090423,0.0
5,2,20,Si1,3.0337528252661863,2.465190328815662e-32,-1.070490292180846,1.0
6,2,9,Si1,0.47996599477999713,0.8322036206356717,2.9033421926819805,2.0
7,2,8,Si1,-1.2065425974285982,-2.0920005353535385,-1.8761969061967998,3.0
8,2,20,Si1,-1.519277298006315,2.6259194002431228,-1.070490292180846,4.0
9,3,69,O1,3.793391474269344,-1.3129597001215614,-0.5352451460904232,5.0
10,3,65,O1,3.7917492973869806,1.314275209886767,-0.5345318664656359,5.0
11,3,64,O1,3.034852368956015,0.0019064772289586471,-2.6795659801190643,5.0
12,3,58,O1,-0.1949027381614712,2.292144214892985,2.876703414334822,6.0
13,3,53,O1,2.081612323474779,0.9791845147714238,2.8767034143348225,6.0
14,3,33,O1,0.030738199074252126,0.053296360241391325,4.2369760922570485,6.0
15,3,32,O1,-1.984690367066591,-3.4412156846041473,-1.4747170929241422,7.0
16,3,52,O1,-2.1773123107801586,-1.1451168449708373,-2.7414144571635015,7.0
17,3,59,O1,0.09920275085609231,-2.458076545092398,-2.741414457163501,7.0
18,3,68,O1,-3.0361537106394083,2.6259194002431228,-0.5352451460904228,8.0
19,3,65,O1,-0.7612808258855204,3.9401946101298897,-0.5345318664656362,8.0
20,3,64,O1,-1.5181777543164863,2.6278258774720817,-2.679565980119065,8.0
21,4,22,Si1,4.553030123272501,-2.6259194002431228,0.0,9.0
22,4,17,Si1,4.456499328737451,2.4668722457686774,0.37059912828866604,10.0
23,4,16,Si1,2.830948878415912,-0.35163778410044166,-4.2361855453294375,11.0
24,4,13,Si1,-0.8768893239910219,3.7397433036915015,3.0489298230768958,12.0
25,4,13,Si1,3.676140799281479,1.1138239034483786,3.048929823076895,13.0
26,4,1,Si1,-0.1369924051093867,-0.2375284432053934,5.811896091222029,14.0
27,4,0,Si1,-2.7823217707498262,-4.824213124625217,-1.684926154986178,15.0
28,4,12,Si1,-3.244097167271761,-0.3647119273054019,-3.6597003578794647,16.0
29,4,12,Si1,1.3089329560007403,-2.9906313275485243,-3.659700357879464,17.0
30,4,22,Si1,-4.553030123272501,2.6259194002431228,0.0,18.0
31,4,17,Si1,-0.0965307945350507,5.092791646011801,0.370599128288666,19.0
32,4,16,Si1,-1.722081244856589,2.274281616142681,-4.2361855453294375,20.0
