,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-5.551115123125783e-17,0.0,1.6103060656345805,0.0
2,1,27,O1,1.520754514395945,0.0,-0.5292651492508778,0.0
3,1,31,O1,-0.7528188382545999,-1.314,-0.538962063849437,0.0
4,1,28,O1,-0.7528188382545999,1.314,-0.538962063849437,0.0
5,2,11,Si1,-0.6013638842613366,0.0,3.102097937690293,1.0
6,2,7,Si1,2.6227885055588556,0.0,-1.7026458109090052,2.0
7,2,0,Si1,-1.5056376765091994,-2.628,-1.0779241276988736,3.0
8,2,0,Si1,-1.5056376765091994,2.628,-1.0779241276988736,4.0
9,3,55,O1,-1.5029401323901155,-1.314,3.3215250070875855,5.0
10,3,51,O1,0.6078164970127028,0.0,4.166514204130513,5.0
11,3,56,O1,-1.5029401323901155,1.314,3.3215250070875855,5.0
12,3,39,O1,3.5428254872000586,-1.314,-1.5686978363568511,6.0
13,3,47,O1,1.890522087740428,0.0,-3.1339388901308185,6.0
14,3,40,O1,3.5428254872000586,1.314,-1.5686978363568511,6.0
15,3,32,O1,-1.5056376765092,-2.628,-2.688230193333453,7.0
16,3,24,O1,-3.0263921909051454,-2.628,-0.548658978447995,7.0
17,3,28,O1,-0.7528188382545999,-3.942,-0.538962063849437,7.0
18,3,32,O1,-1.5056376765092,2.628,-2.688230193333453,8.0
19,3,24,O1,-3.0263921909051454,2.628,-0.548658978447995,8.0
20,3,31,O1,-0.7528188382545999,3.942,-0.538962063849437,8.0
21,4,15,Si1,-2.4320431673322394,-2.628,3.3434865979057284,9.0
22,4,23,Si1,0.9435252396434681,0.0,5.741348533028357,10.0
23,4,15,Si1,-2.4320431673322394,2.628,3.3434865979057284,11.0
24,4,19,Si1,4.32379098672493,-2.628,-2.073136653813912,12.0
25,4,12,Si1,0.9264054908230397,0.0,-4.421410725604602,13.0
26,4,19,Si1,4.32379098672493,2.628,-2.073136653813912,14.0
27,4,8,Si1,-0.9042737922478643,-2.628,-4.180022065389167,15.0
28,4,4,Si1,-4.128426182068056,-2.628,0.6247216832101317,16.0
29,4,3,Si1,0.0,-5.256,0.0,17.0
30,4,8,Si1,-0.9042737922478643,2.628,-4.180022065389167,18.0
31,4,4,Si1,-4.128426182068056,2.628,0.6247216832101317,19.0
32,4,3,Si1,0.0,5.256,0.0,20.0
