,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7540133401799805,-1.3187923400537378,-0.5322187089160783,0.0
2,1,43,O1,1.5191278265352735,-2.736911063134408e-48,-0.5322187089160789,0.0
3,1,44,O1,-0.7595727619742527,1.309240326865202,-0.541989825614464,0.0
4,1,24,O1,0.0,-2.465190328815662e-32,1.6097518736847982,0.0
5,2,16,Si1,-1.7782138903913496,-2.1718755224266966,-1.4345622958632924,1.0
6,2,16,Si1,2.7680684430391587,0.46570915768077964,-1.434562295863294,2.0
7,2,15,Si1,-1.5545443830167893,2.679496024656496,-0.820421116954537,3.0
8,2,0,Si1,-0.37444793656362885,0.645418534475021,3.036650450818634,4.0
9,3,43,O1,-3.0271545068952346,-2.637584680107476,-0.5322187089160779,5.0
10,3,60,O1,-2.3039896821185195,-1.2656201853744409,-2.6566103802765646,5.0
11,3,64,O1,-1.0243579863000218,-3.4712619666120768,-2.0115638500232795,5.0
12,3,60,O1,2.24229265131199,1.3719644947330358,-2.6566103802765655,6.0
13,3,36,O1,3.792268993250527,1.3187923400537378,-0.5322187089160795,6.0
14,3,64,O1,3.521924347130487,-0.8336772865046,-2.0115638500232813,6.0
15,3,56,O1,-3.0234260951231753,2.5928891285540074,-0.16835016805646097,7.0
16,3,63,O1,-1.686022732172166,2.90611915471249,-2.408668023258508,7.0
17,3,55,O1,-0.7502849284079204,3.911681468607746,-0.16835016805646183,7.0
18,3,32,O1,0.17876908573997463,-0.3081359784930389,4.210435074184991,8.0
19,3,31,O1,0.30159033928650747,2.0986128749970185,3.1591688892687806,8.0
20,3,28,O1,-1.9715508274287472,0.7798205349432805,3.1591688892687815,8.0
21,4,4,Si1,-4.546282333430509,-2.637584680107476,1.1102230246251565e-15,9.0
22,4,12,Si1,-2.435468031273896,-1.0389970553184453,-4.244857286580534,10.0
23,4,20,Si1,-0.3692945778830071,-4.600364369815944,-2.9523874823784304,11.0
24,4,12,Si1,2.110814302156612,1.5985876247890314,-4.244857286580535,12.0
25,4,4,Si1,4.546282333430509,2.637584680107476,-1.1102230246251565e-15,13.0
26,4,20,Si1,4.176987755547501,-1.9627796897084668,-2.9523874823784313,14.0
27,4,11,Si1,-4.414399981654903,2.371996128305807,0.608812555832441,15.0
28,4,19,Si1,-2.2117985238993354,3.812374491764746,-3.6307161076717778,16.0
29,4,11,Si1,0.13188235177560564,5.009580808413283,0.6088125558324394,17.0
30,4,8,Si1,0.4712983267974089,-0.812355058419246,5.7095252227051185,18.0
31,4,3,Si1,0.9776286151366431,3.5518072155190166,3.281687327718928,19.0
32,4,3,Si1,-3.5686537182938656,0.91422253541154,3.281687327718929,20.0
