,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6085401510736372,0.0
2,1,49,O1,1.518459092082188,-1.1102230246251565e-16,-0.5358036105018213,0.0
3,1,48,O1,-0.760014411577874,1.3145706936186436,-0.5358036105018213,0.0
4,1,69,O1,-0.7575152139840879,-1.3129597001215614,-0.5382461742133818,0.0
5,2,20,Si1,1.1102230246251565e-16,-2.220446049250313e-16,3.2170803021472745,1.0
6,2,9,Si1,2.8976029947186714,-0.832203620635672,-0.5134784600642454,2.0
7,2,8,Si1,-2.170760175902037,2.0920005353535385,-0.5134784600642454,3.0
8,2,20,Si1,-1.5150304279681759,-2.6259194002431228,-1.0764923484267637,4.0
9,3,69,O1,0.7575152139840879,1.3129597001215612,3.7553264763606564,5.0
10,3,65,O1,0.7576414090517143,-1.3142752098867672,3.7535405347207895,5.0
11,3,64,O1,-1.5170155560762542,-0.0019064772289587584,3.7535405347207895,5.0
12,3,58,O1,2.6479182430988817,-2.2921442148929856,-1.1410252360279307,6.0
13,3,53,O1,3.4054334570829696,-0.9791845147714242,1.0057610892590885,6.0
14,3,33,O1,4.00575737123402,-0.053296360241391616,-1.380876216771238,6.0
15,3,32,O1,-2.051089279199007,3.4412156846041473,-1.380876216771238,7.0
16,3,52,O1,-3.3096984054997054,1.1451168449708375,-1.1410252360279307,7.0
17,3,59,O1,-2.5521831915156175,2.4580765450923985,1.0057610892590885,7.0
18,3,68,O1,-1.5150304279681759,-2.6259194002431228,-2.685032499500401,8.0
19,3,65,O1,-0.7573890189164619,-3.9401946101298897,-0.5400321158532488,8.0
20,3,64,O1,-3.0320459840444305,-2.6278258774720813,-0.5400321158532488,8.0
21,4,22,Si1,1.515030427968176,2.6259194002431223,4.293572650574038,9.0
22,4,17,Si1,1.8323898900118156,-2.466872245768678,4.07922508228072,10.0
23,4,16,Si1,-3.0527794310683873,0.35163778410044166,4.07922508228072,11.0
24,4,13,Si1,2.5833977319749173,-3.739743303691502,-1.8414570619495843,12.0
25,4,13,Si1,4.098428159943093,-1.1138239034483792,2.452115588624454,13.0
26,4,1,Si1,5.435116784450654,0.23752844320539301,-2.0631065492606893,14.0
27,4,0,Si1,-2.5147329779009544,4.824213124625217,-2.0631065492606893,15.0
28,4,12,Si1,-4.530630091848125,0.3647119273054025,-1.8414570619495843,16.0
29,4,12,Si1,-3.0155996638799487,2.990631327548525,2.452115588624454,17.0
30,4,22,Si1,-1.515030427968176,-2.6259194002431223,-4.293572650574038,18.0
31,4,17,Si1,0.31735946204363974,-5.092791646011801,-0.21434756829331825,19.0
32,4,16,Si1,-4.567809859036563,-2.2742816161426807,-0.21434756829331825,20.0
