,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5181666297866907,-2.465190328815662e-32,-0.5317462309940444,0.0
2,1,51,O1,0.0,0.0,1.610931153935689,0.0
3,1,56,O1,-0.7564137306610881,-1.3163085443258558,-0.5317462309940448,0.0
4,1,35,O1,-0.759883713250124,1.3130785922749353,-0.5343059644733956,0.0
5,2,15,Si1,2.9712033999547787,0.11254435763239967,-1.2146288512989751,1.0
6,2,23,Si1,0.4809773186814784,-0.8311285128472852,2.9034827921304993,2.0
7,2,15,Si1,-1.5779573209407785,-2.520072731019312,-1.214628851298976,3.0
8,2,3,Si1,-1.3653010873437363,2.3592394448525957,-1.598309206338335,4.0
9,3,56,O1,3.7927469902344693,1.3163085443258558,-0.531746230994044,5.0
10,3,63,O1,3.7705388661511603,-1.2687068396321601,-1.0039613946452084,5.0
11,3,44,O1,2.806237803965795,0.3976048067220751,-2.7889958453936154,5.0
12,3,70,O1,2.0828463571048164,-0.9757662238366945,2.8811907774966854,6.0
13,3,71,O1,-0.1917340033429622,-2.2920747681625504,2.8811907774966854,6.0
14,3,50,O1,0.03165685014639141,-0.05470301771344805,4.240673163923326,6.0
15,3,63,O1,-0.7786218547443973,-3.9013239282838716,-1.003961394645209,7.0
16,3,55,O1,-3.030994091108867,-2.6326170886517115,-0.5317462309940449,7.0
17,3,44,O1,-1.7429229169297622,-2.2350122819296367,-2.7889958453936163,7.0
18,3,27,O1,-2.067584711026829,3.5727851175442265,-0.8065260899073511,8.0
19,3,31,O1,-0.18149336643153557,2.937011435124197,-2.5194992609232214,8.0
20,3,28,O1,-2.4560737268793145,1.6207028907983414,-2.519499260923222,8.0
21,4,11,Si1,4.549160720895557,2.6326170886517115,8.881784197001252e-16,9.0
22,4,19,Si1,4.3992348955450495,-2.3550931943475146,0.00383145640743332,10.0
23,4,4,Si1,2.5104689666056044,0.9086931769920656,-4.284363177494413,11.0
24,4,21,Si1,3.684715395528155,-1.1204039348261048,2.858898762862873,12.0
25,4,21,Si1,-0.8644453253674027,-3.7530210234778165,2.8588987628628715,13.0
26,4,10,Si1,0.07041925794708193,-0.12168443471266169,5.849744370625763,14.0
27,4,19,Si1,-0.1499258253505078,-4.987710282999226,0.0038314564074328136,15.0
28,4,11,Si1,-4.549160720895557,-2.6326170886517115,-8.881784197001252e-16,16.0
29,4,4,Si1,-2.0386917542899536,-1.723923911659646,-4.284363177494415,17.0
30,4,7,Si1,-2.8734556994686753,4.9653296932563284,-0.7546353443520278,18.0
31,4,0,Si1,1.0023143544806645,3.514783425395798,-3.440689315508106,19.0
32,4,0,Si1,-3.546846366414893,0.8821663367440865,-3.440689315508107,20.0
