,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5159213745232107,0.0,-0.5381137019607546,0.0
2,1,53,O1,0.0,0.0,1.608596894804366,0.0
3,1,33,O1,-0.7654672819517168,1.3072701352080796,-0.5405424540957607,0.0
4,1,49,O1,-0.7541035726057312,-1.3201710940657552,-0.5325178559420051,0.0
5,2,13,Si1,3.015546125279669,0.1983742035284063,-1.0877354294270474,1.0
6,2,13,Si1,-0.01629662376675256,0.1983742035284063,3.2056857641031935,2.0
7,2,1,Si1,-1.0765301909913523,2.871902641996071,-0.7602026697508785,3.0
8,2,22,Si1,-0.7163421188280414,-2.9297258585982444,-0.50585222388106,4.0
9,3,61,O1,3.9852412336884253,-0.8888093035747631,-0.40297543251709933,5.0
10,3,53,O1,3.0318427490464215,0.0,-2.684824298725875,5.0
11,3,46,O1,3.5320568512507133,1.6773219634596916,-0.7229961623596122,5.0
12,3,61,O1,0.9533984846420038,-0.8888093035747631,3.890445761013142,6.0
13,3,58,O1,-1.515921374523211,0.0,3.755307491569486,6.0
14,3,46,O1,0.5002141022042919,1.6773219634596916,3.5704250311706294,6.0
15,3,30,O1,0.1748255325016448,3.573603444225288,-1.4851420788962475,7.0
16,3,25,O1,-2.385779217111277,3.026530350843683,-1.6847420959127768,7.0
17,3,29,O1,-1.3410958420215657,3.573603444225288,0.6615685178688728,7.0
18,3,68,O1,-0.8429577925534475,-3.442993736720494,1.013333733818308,8.0
19,3,48,O1,-1.9428200050394044,-3.511485313811087,-1.371941973421379,8.0
20,3,69,O1,0.6729635819697636,-3.442993736720494,-1.1333768629468124,8.0
21,4,17,Si1,4.353729086516175,-2.4340106364202003,-0.14276401268458883,9.0
22,4,9,Si1,3.0318427490464215,0.0,-4.293421193530241,10.0
23,4,6,Si1,3.836767963597629,3.2411841427231827,-0.5078213321065278,11.0
24,4,17,Si1,1.321886337469753,-2.4340106364202003,4.150657180845653,12.0
25,4,9,Si1,-3.0318427490464215,0.0,4.293421193530241,13.0
26,4,6,Si1,0.8049252145512071,3.2411841427231827,3.785599861423713,14.0
27,4,2,Si1,1.4261812559946434,4.275304246454508,-2.2100814880416157,15.0
28,4,5,Si1,-3.487116898594339,3.9060227457273933,-2.4624628256859675,16.0
29,4,2,Si1,-1.605661493051778,4.275304246454508,2.0833397054886253,17.0
30,4,20,Si1,-0.9695734662788532,-3.9562616148427434,2.5325196915176758,18.0
31,4,8,Si1,-2.6442469384789247,-4.874481212431828,-1.8672616884633313,19.0
32,4,20,Si1,2.062269282767568,-3.9562616148427434,-1.7609015020125651,20.0
