,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5179015878373483,-1.232595164407831e-32,-0.5356644487423687,0.0
2,1,60,O1,-0.7622261498727532,-1.3112200932470655,-0.5393084490674016,0.0
3,1,36,O1,0.0,1.232595164407831e-32,1.6096464307435994,0.0
4,1,64,O1,-0.7525174654313775,1.31903778843708,-0.5324391287883253,0.0
5,2,4,Si1,2.848413681308191,-0.6117063236361275,-1.2039151877808596,1.0
6,2,12,Si1,-1.969076335766808,-1.9480412347641607,-1.3932079146261265,2.0
7,2,4,Si1,-0.18738949436650548,-0.6117063236361273,3.086706571191076,3.0
8,2,20,Si1,-1.7545831991663738,2.3593766316822844,-1.2414446080865982,4.0
9,3,36,O1,3.035803175674696,0.0,-2.6809753282283366,5.0
10,3,44,O1,2.716597389463338,-2.2113125061148704,-1.2971809986278529,5.0
11,3,24,O1,4.12381541905315,-0.22399396218348314,-0.30151249110621725,5.0
12,3,59,O1,-1.8569589913137177,-1.4623810835757438,-2.9235264042322475,6.0
13,3,47,O1,-1.8782066897438785,-3.552632614175666,-1.3289136525201728,6.0
14,3,52,O1,-3.374860579151066,-1.4623810835757436,-0.7782155247462795,6.0
15,3,43,O1,-1.5179015878373483,4.440892098500626e-16,3.7549573102295675,7.0
16,3,44,O1,-0.3192057862113588,-2.2113125061148695,2.993440760344083,7.0
17,3,24,O1,1.0880122433784538,-0.22399396218348294,3.9891092678657185,7.0
18,3,69,O1,-3.2471013466603917,2.128528023716252,-0.6878202614243776,8.0
19,3,68,O1,-1.7291997588230428,2.1285280237162514,-2.8331311409103455,8.0
20,3,65,O1,-1.2859138951809879,3.862545690162456,-0.909840509355463,8.0
21,4,16,Si1,3.035803175674696,-4.930380657631324e-32,-4.290621758971936,9.0
22,4,15,Si1,2.807467035486268,-3.815903885526375,-1.2328867365218998,10.0
23,4,0,Si1,5.401051754645174,-0.6045306613844225,0.6021882640511049,11.0
24,4,8,Si1,-1.8134272043286608,-1.1575287378085766,-4.502372185420643,12.0
25,4,7,Si1,-2.010022981588731,-5.152238796654409,-1.4221794633671658,13.0
26,4,8,Si1,-4.849230380003356,-1.157528737808576,-0.2117504264487071,14.0
27,4,16,Si1,-3.035803175674696,4.930380657631324e-32,4.290621758971936,15.0
28,4,15,Si1,-0.22833614018842865,-3.8159038855263745,3.0577350224500357,16.0
29,4,0,Si1,2.3652485789704767,-0.6045306613844216,4.892810023023041,17.0
30,4,22,Si1,-4.739619494154409,1.8976794157502188,-0.13419591476215625,18.0
31,4,22,Si1,-1.7038163184797115,1.897679415750219,-4.4248176737340925,19.0
32,4,17,Si1,-1.145549379328022,5.462567305718931,-0.8105264549092895,20.0
