,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,56,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6094442397951938,0.0
2,1,63,O1,-0.7562136460214137,-1.3161908387544412,-0.5356822120502176,0.0
3,1,55,O1,-0.7631175883171307,1.311686065968794,-0.5361361503893265,0.0
4,1,44,O1,1.5154486763788493,0.0,-0.538998932143092,0.0
5,2,11,Si1,0.18057855407576784,0.08347206153317381,3.2056922689954055,1.0
6,2,19,Si1,-2.0987501565312234,-2.201988065016879,-0.5997090159223811,2.0
7,2,11,Si1,-1.3456566225584936,2.706844193470762,-1.085468511373636,3.0
8,2,4,Si1,3.0538833971118233,0.23551557443752508,-0.9421924458973594,4.0
9,3,55,O1,0.7631175883171313,-1.3116860659687941,3.7550246299797148,5.0
10,3,51,O1,-1.2498781933459253,0.3693075964035122,3.8892057827474797,5.0
11,3,35,O1,1.1960824592798793,1.2754316978270932,3.5732049283510223,5.0
12,3,39,O1,-2.5748155200825766,-2.3498402746275673,-2.13021975608253,6.0
13,3,40,O1,-1.8116979317654454,-3.661526340596361,0.01536063410199151,6.0
14,3,67,O1,-3.2601052815026246,-1.4842077841338668,0.2521597480590716,6.0
15,3,51,O1,-2.7761133699801883,2.9926797283411,-0.40195499762156095,7.0
16,3,56,O1,-1.5262351766342621,2.6233721319375882,-2.6817165405738463,7.0
17,3,35,O1,-0.33015271735438223,3.898803829764681,-0.7179558520180194,7.0
18,3,36,O1,3.9463066380953884,-0.9889016658926187,-0.3986951708271079,8.0
19,3,43,O1,3.1831890497782576,0.3227844000761757,-2.5442755610116286,8.0
20,3,24,O1,3.581606988603047,1.609360478807888,-0.2899968582467597,8.0
21,4,15,Si1,1.5262351766342623,-2.623372131937588,4.29116078036904,9.0
22,4,23,Si1,-2.740092110220428,-0.21582104290676063,4.061515041832169,10.0
23,4,3,Si1,2.5719570442289936,2.11183586051663,3.595178279170519,11.0
24,4,7,Si1,-2.445509867416142,-2.2625714489889166,-3.732302871196799,12.0
25,4,7,Si1,-0.9192746907818805,-4.885943580926504,0.5588579091722424,13.0
26,4,21,Si1,-4.1252047615406875,-0.48545344782945216,1.170430992581408,14.0
27,4,23,Si1,-4.266327286854691,2.4075510890308283,-0.22964573853687242,15.0
28,4,15,Si1,-1.5262351766342623,2.623372131937588,-4.29116078036904,16.0
29,4,3,Si1,1.0457218675947326,4.735207992454218,-0.6959825011985218,17.0
30,4,16,Si1,4.233358862861167,-2.4484399414721008,0.21637447919726416,18.0
31,4,16,Si1,2.7071236862269044,0.1749321904654887,-4.074786301171775,19.0
32,4,0,Si1,3.37857229402198,2.9390764452120917,0.5951292642653442,20.0
