,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7645659579491455,-1.3064185979424394,-0.5408527085956667,0.0
2,1,29,O1,8.326672684688674e-17,0.0,1.6074241224704364,0.0
3,1,34,O1,1.5170903019174367,-1.1102230246251565e-16,-0.5399283664038976,0.0
4,1,26,O1,-0.7521076583876123,1.319535245104929,-0.534767892068865,0.0
5,2,1,Si1,-1.5291319158982897,-2.6128371958848766,-1.0817054171913354,1.0
6,2,1,Si1,2.4424906541753444e-15,2.55351295663786e-15,3.2148482449408715,2.0
7,2,10,Si1,3.0227624528951265,-0.5217941705280594,-0.7584775100730622,3.0
8,2,6,Si1,-2.041252391437295,2.2757531480455118,-0.6574637525446597,4.0
9,3,33,O1,-3.046222217815727,-2.6128371958848784,-0.5417770507874354,5.0
10,3,25,O1,-0.7770242575106769,-3.9323724409898073,-0.5469375251224697,5.0
11,3,29,O1,-1.5291319158982914,-2.612837195884879,-2.6891295396617703,5.0
12,3,30,O1,0.7645659579491455,1.3064185979424396,3.75570095353654,6.0
13,3,33,O1,-1.5170903019174362,-1.1102230246251565e-16,3.754776611344771,6.0
14,3,25,O1,0.7521076583876138,-1.319535245104929,3.7496161370097374,6.0
15,3,50,O1,3.8240161194570534,0.5273930031258546,-1.6816773904791156,7.0
16,3,54,O1,2.997479722097987,-1.95728727947234,-1.4839458330694377,7.0
17,3,57,O1,3.762045680047132,-0.6508686815299005,0.6643309979966645,7.0
18,3,46,O1,-3.267637720364389,1.6403768674089552,0.16539102947324513,8.0
19,3,38,O1,-2.4506934343395743,2.4208457528879674,-2.207403195194342,8.0
20,3,41,O1,-1.6861274763904293,3.7272643508304064,-0.059126364128238684,8.0
21,4,9,Si1,-4.551894368793414,-2.091043025356817,-0.3232279071182733,9.0
22,4,5,Si1,0.5121204755390052,-4.888590343930391,-0.4242416646466738,10.0
23,4,2,Si1,-1.5291319158982912,-2.612837195884879,-4.296553662132206,11.0
24,4,2,Si1,1.5291319158982912,2.612837195884879,4.296553662132206,12.0
25,4,9,Si1,-3.022762452895123,0.521794170528061,3.9733257550139323,13.0
26,4,5,Si1,2.0412523914372964,-2.2757531480455127,3.872311997485533,14.0
27,4,23,Si1,5.251731946446513,0.8186823031396113,-2.366937621643271,15.0
28,4,14,Si1,2.790750371687258,-3.416664956925776,-2.130313012959709,16.0
29,4,14,Si1,4.319882287585549,-0.803827761040897,2.1662406491724973,17.0
30,4,13,Si1,-4.319882287585546,0.8038277610408993,1.0486075957683743,18.0
31,4,18,Si1,-3.438386482712934,2.445268176906156,-3.4781618738606044,19.0
32,4,18,Si1,-1.909254566814643,5.058105372791035,0.8183917882716016,20.0
